iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
40,0,-0.4460458765818318,0.6773745607895247,0.0031759915552788554,0.9946007188424092,0.08789579461590635,0.3509796962418089,0.3849969488331979,0.7566365425845059,0.7064247364737148,0.5060343839550299,4.9789428034853955,0.005878957946159063,0.047548984812090446,0.6117483218582589,702.6546170338024
40,1,0.0,0.6813555675721237,0.0056104817132137715,0.9885745627478704,-0.07262955095365758,0.3374576549216213,0.44317152187305897,0.7669097452024454,0.7088133405432743,0.5106599152551061,4.9554407947166945,0.004273704490463425,0.04687288274608106,0.6437443370301824,706.7638980809782
40,2,-0.4426464486991951,0.6731457454189456,0.013708435460035216,0.9910989996198394,0.10902033825458994,0.3691369136526697,0.26408058789672323,0.43765547932766213,0.7038874472513674,0.5260460273740669,4.965286098517374,0.006090203382545899,0.04845684568263349,0.5452443233431978,575.0621917310648
40,3,-0.44448449149375535,0.6738282843818559,0.0056104817132137715,0.9885745627478704,0.13730982029132136,0.3743452707384776,0.6128653940530968,0.6595615570370548,0.7042969706291136,0.5106599152551061,4.9554407947166945,0.006373098202913213,0.04871726353692388,0.7370759667292033,663.8246228148219
40,4,0.0,0.8048949243410791,0.05129304908256208,1.0351787830771502,0.15695893690551596,0.35333088742811625,0.38511247068753274,0.9503051308703785,0.7829369546046475,0.597456793256868,5.137197254000885,0.0065695893690551595,0.047666544371405814,0.6118118588781429,780.1220523481513
40,5,-0.4454556646779977,0.6781991450090648,0.0056104817132137715,0.9883672250737584,0.15617906624740563,0.43614102591278414,0.4157017636394216,0.6792196303162963,0.7069194870054389,0.5106599152551061,4.954632177787658,0.006561790662474056,0.05180705129563921,0.6286359700016819,671.6878521265185
40,6,-0.4460458765818318,0.6773745607895247,0.0031759915552788554,0.9946007188424092,0.08789579461590635,0.3509796962418089,0.3849969488331979,0.7566365425845059,0.7064247364737148,0.5060343839550299,4.9789428034853955,0.005878957946159063,0.047548984812090446,0.6117483218582589,702.6546170338024
40,7,0.0,0.48737686391748813,-0.04626493222896852,0.9884311411574946,0.06360993898798054,0.3245926545014695,0.4093649685561876,0.690509617366741,0.5924261183504929,0.4120966287649598,4.954881450514229,0.005636099389879806,0.04622963272507348,0.6251507327059032,676.2038469466963
40,8,-0.442458632421579,0.6801807917418832,0.013919901549163397,0.9888975612577219,0.050415770839341796,0.3786999197649776,0.34749479539217804,0.6401907285591987,0.70810847504513,0.5264478129434105,4.956700488905115,0.005504157708393418,0.04893499598824888,0.5911221374656979,656.0762914236795
40,9,-0.42868543603164183,0.5558002296324771,0.016858791569414045,0.9827040517060418,0.10387660276862344,0.33224929783581336,0.26408058789672323,0.7753311408836704,0.6334801377794863,0.5320317039818867,4.932545801653562,0.0060387660276862345,0.04661246489179067,0.5452443233431978,710.1324563534681
40,10,-0.44398174090845205,0.6262924345137597,0.00197245187531193,0.9887525127206616,0.1685730397001035,0.3728944649269216,0.44317152187305897,0.7963221329754978,0.6757754607082559,0.5037476585630927,4.95613479961058,0.006685730397001035,0.04864472324634608,0.6437443370301824,718.5288531901991
40,11,0.0,0.7231989890541534,0.0056104817132137715,0.9885745627478704,-0.03650372371659265,0.45547676736888726,0.5449933838705929,0.7375413814063283,0.7339193934324921,0.5106599152551061,4.9554407947166945,0.004634962762834074,0.05277383836844436,0.6997463611288262,695.0165525625314
40,12,-0.40216887530865786,0.6773745607895247,0.13530957844577762,0.9946007188424092,0.06360993898798054,0.09915285307492736,0.39633606441734504,0.690509617366741,0.7064247364737148,0.7570881990469776,4.9789428034853955,0.005636099389879806,0.03495764265374637,0.6179848354295397,676.2038469466963
40,13,-0.44509258224356835,0.6787263264959097,0.0056104817132137715,0.9883672250737584,0.12124662520775437,0.43614102591278414,0.5619997036028236,0.6792196303162963,0.7072357958975459,0.5106599152551061,4.954632177787658,0.0062124662520775436,0.05180705129563921,0.7090998369815529,671.6878521265185
40,14,0.0,0.6798817477659507,0.0056104817132137715,1.0162194818650325,0.1353581085255768,0.3743452707384776,0.4665674540896947,0.6595615570370548,0.7079290486595704,0.5106599152551061,5.063255979273627,0.006353581085255768,0.04871726353692388,0.6566120997493321,663.8246228148219
40,15,-0.4444799698107386,0.6790179133350973,0.0056104817132137715,0.9885745627478704,0.11025116298466167,0.37423551471340005,0.442240056615018,0.7863885014254963,0.7074107480010584,0.5106599152551061,4.9554407947166945,0.006102511629846616,0.04871177573567,0.6432320311382599,714.5554005701986
40,16,-0.4415524607582265,0.7131280267924017,0.0056104817132137715,0.9885745627478704,0.11387442605556561,0.37009650581434206,0.58958557674907,0.6841338708127993,0.7278768160754411,0.5106599152551061,4.9554407947166945,0.006138744260555656,0.048504825290717105,0.7242720672119884,673.6535483251198
40,17,-0.4421340766999886,0.6801807917418832,0.013919901549163397,0.9886288418251667,0.050415770839341796,0.3786999197649776,0.45133853576934246,0.7293057400187677,0.70810847504513,0.5264478129434105,4.9556524831181505,0.005504157708393418,0.04893499598824888,0.6482361946731383,691.7222960075071
40,18,-0.44553503668096067,0.6813555675721237,0.0056104817132137715,0.9888432821804254,0.06560735584742934,0.45547676736888726,0.4326057672203384,0.6484263699467593,0.7088133405432743,0.5106599152551061,4.956488800503659,0.005656073558474294,0.05277383836844436,0.637933171971186,659.3705479787037
40,19,-0.4395311854857282,0.6773745607895247,0.016190124496783514,0.994436658380787,0.06360993898798054,0.0957961664978455,0.3927673915385564,0.7032308034689052,0.7064247364737148,0.5307612365438886,4.978302967685069,0.005636099389879806,0.03478980832489227,0.6160220653462061,681.2923213875621
40,20,-0.4455323711321237,0.6780201638061314,0.004737938537277958,0.9878885991864517,0.08676534744603558,0.445360959902666,0.3226444490297082,0.7172048464464423,0.7068120982836789,0.5090020832208281,4.952765536827162,0.005867653474460356,0.0522680479951333,0.5774544469663395,686.8819385785769
40,21,-0.4404771821704751,0.6910771152426644,0.017933026718376356,0.9946007188424092,0.06360993898798054,0.3223347246067921,0.39633606441734504,0.7213321972844015,0.7146462691455986,0.5340727507649151,4.9789428034853955,0.005636099389879806,0.0461167362303396,0.6179848354295397,688.5328789137606
40,22,-0.44397445007500863,0.6774467535809359,0.010265036048394453,0.9945646079320086,0.1440226186066203,0.46794058996255894,0.3868024829416786,0.7734423433178448,0.7064680521485616,0.5195035684919495,4.978801970934834,0.006440226186066203,0.05339702949812795,0.6127413656179233,709.376937327138
40,23,-0.4430604747416664,0.6802461781116129,0.009520794606296892,0.9883383180219211,0.10042566748592555,0.3743452707384776,0.5214290991589434,0.7256673258657592,0.7081477068669678,0.5180895097519641,4.954519440285492,0.006004256674859256,0.04871726353692388,0.6867860045374189,690.2669303463038
40,24,-0.44453550812156306,0.6790595088074423,0.0075124548519760435,0.9881943917871521,0.13063552227733533,0.454645663259716,0.6910884241450709,0.7199838918115941,0.7074357052844654,0.5142736642187545,4.9539581279698925,0.006306355222773353,0.052732283162985796,0.780098633279789,687.9935567246376
40,25,-0.44428925378598433,0.6804089292527955,0.0056104817132137715,0.9885745627478704,0.10042566748592555,0.39526527306995074,0.6128653940530968,0.651170737855954,0.7082453575516774,0.5106599152551061,4.9554407947166945,0.006004256674859256,0.049763263653497536,0.7370759667292033,660.4682951423816
40,26,-0.4435542642251102,0.6774467535809359,0.010265036048394453,0.9945646079320086,0.1440226186066203,0.4966450267322669,0.3868024829416786,0.7734423433178448,0.7064680521485616,0.5195035684919495,4.978801970934834,0.006440226186066203,0.05483225133661335,0.6127413656179233,709.376937327138
40,27,-0.44270466124089475,0.6813555675721237,0.012142117619738177,0.9896006874953384,0.10929290264498114,0.3529112100911661,0.31632358034013264,0.687391001786321,0.7088133405432743,0.5230700234775025,4.9594426812318195,0.0060929290264498115,0.0476455605045583,0.573977969187073,674.9564007145284
40,28,-0.4445880862889727,0.6731457454189456,0.007176799553510812,0.9900728748723714,0.10262518487207598,0.3536833584831248,0.3909285294296495,0.7224432147413785,0.7038874472513674,0.5136359191516705,4.961284212002248,0.00602625184872076,0.04768416792415624,0.6150106911863072,688.9772858965514
40,29,-0.41714334037971795,0.8244081909063579,0.05859962329164331,0.9547770730909497,0.14131229143639204,0.47767345321139915,0.4172712376014429,0.736147487941579,0.7946449145438148,0.6113392842541223,4.823630585054704,0.00641312291436392,0.05388367266056995,0.6294991806807936,694.4589951766316
40,30,-0.4403653604239559,0.6775723175403232,0.012566235827297307,0.9811848010899875,0.27322591087447484,0.259855475333685,0.3490207520519751,0.7322798655894127,0.706543390524194,0.5238758480718649,4.926620724250951,0.007732259108744748,0.04299277376668425,0.5919614136285862,692.9119462357651
40,31,-0.44006623847545845,0.6780201638061314,0.017752071478782615,0.9881561857058794,0.12907176801576464,0.445360959902666,0.31907577615091953,0.7299260325486066,0.7068120982836789,0.5337289358096869,4.953809124252929,0.006290717680157647,0.0522680479951333,0.5754916768830057,691.9704130194426
40,32,-0.4453904141804601,0.6781991450090648,0.0056104817132137715,0.9879355780927084,0.11387264567767655,0.43614102591278414,0.4157017636394216,0.6572679956606661,0.7069194870054389,0.5106599152551061,4.952948754561563,0.0061387264567767654,0.05180705129563921,0.6286359700016819,662.9071982642664
40,33,-0.44120012403957143,0.6743799626979383,0.010007103614139404,0.985265821077933,0.141069089610396,0.5529466617730688,0.39215827071870085,0.7381102217122204,0.7046279776187631,0.5190134968668648,4.942536702203939,0.00641069089610396,0.05764733308865344,0.6156870488952855,695.2440886848881
40,34,-0.44567075620504726,0.6773745607895247,0.0031759915552788554,0.9946007188424092,0.06360993898798054,0.3245926545014695,0.3931679850667439,0.7154796415223503,0.7064247364737148,0.5060343839550299,4.9789428034853955,0.005636099389879806,0.04622963272507348,0.6162423917867091,686.1918566089402
40,35,-0.44167666356665175,0.7205849436229077,0.004670522847123163,0.9885745627478704,0.09818017516542973,0.3743452707384776,0.43240173143560634,0.6513109979430628,0.7323509661737446,0.508873993409534,4.9554407947166945,0.005981801751654297,0.04871726353692388,0.6378209522895835,660.5243991772252
40,36,0.0,0.6773745607895247,0.004115950421369464,0.9946007188424092,-0.015468468120874782,0.3509796962418089,0.39576673927065054,0.7231918593003525,0.7064247364737148,0.507820305800602,4.9789428034853955,0.004845315318791252,0.047548984812090446,0.6176717065988577,689.276743720141
40,37,-0.4448011518232468,0.6756607954371224,0.005297745629046818,0.9885745627478704,0.12369992155430173,0.3687100756606387,0.423904333430523,0.8109608152012409,0.7053964772622735,0.510065716695189,4.9554407947166945,0.0062369992155430175,0.048435503783031936,0.6331473833867877,724.3843260804963
40,38,-0.4451526187507102,0.6813555675721237,0.0028453031686528863,0.9886890501717545,0.1584076261438923,0.38017469462409914,0.4580039696043362,0.6631107082967495,0.7088133405432743,0.5054060760204405,4.955887295669843,0.006584076261438923,0.049008734731204956,0.6519021832823849,665.2442833186998
40,39,-0.445171230079528,0.6813555675721237,0.004604107115294608,0.9924518624058882,0.08370151629885764,0.3743452707384776,0.44317152187305897,0.6661049643159871,0.7088133405432743,0.5087478035190598,4.9705622633829645,0.005837015162988577,0.04871726353692388,0.6437443370301824,666.4419857263948
40,40,-0.4459408296618765,0.6522077042685586,0.004182366153198019,0.9907234191843912,0.08033409017504844,0.3245926545014695,0.39633606441734504,0.5821684045182376,0.6913246225611351,0.5079464956910762,4.963821334819126,0.005803340901750485,0.04622963272507348,0.6179848354295397,632.8673618072951
40,41,-0.4433524346136091,0.6813555675721237,0.010532551721396525,0.9886701846737502,0.21248223283822557,0.4365007178651906,0.667337306521322,0.7648913446867396,0.7088133405432743,0.5200118482706534,4.955813720227626,0.007124822328382255,0.05182503589325953,0.767035518586727,705.9565378746959
40,42,0.0,0.7381467510963324,0.008160705951009734,1.0184547713670462,0.16091004864839634,0.3645570481788463,0.5738941807561384,0.7381985076899059,0.7428880506577995,0.5155053413069185,5.07197360833148,0.006609100486483963,0.04822785240894231,0.7156417994158761,695.2794030759624
