iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
82,0,-0.4489961369151256,0.6676090919003597,0.00028348720529840915,0.9985785920877399,0.27067208915346613,0.428865198506042,0.5167775422884975,0.854435830501839,0.7005654551402158,0.500538625690067,4.994456509142186,0.007706720891534661,0.051443259925302104,0.6842276482586735,741.7743322007357
82,1,-0.44428630861277046,0.667514937748813,0.0003024991088255843,0.9684657958658461,0.26887360077632794,0.44058668436217907,0.5367666677902144,0.8512756694077033,0.7005089626492879,0.5005747483067686,4.8770166038768,0.0076887360077632794,0.05202933421810896,0.6952216672846179,740.5102677630813
82,2,-0.4434531084898269,0.6675281238028294,0.0002971719945773342,0.9623341889968721,0.26942329891924194,0.43458933894347707,0.5448019529243213,0.8484155891634315,0.7005168742816977,0.5005646267896969,4.853103337087801,0.0076942329891924195,0.051729466947173855,0.6996410741083767,739.3662356653726
82,3,-0.44891651569623137,0.6659352110100963,0.0003540835020916083,0.9985321669068885,0.1654856149901532,0.42504153893226493,0.5256723917104775,0.854435830501839,0.6995611266060578,0.5006727586539741,4.994275450936865,0.006654856149901532,0.05125207694661325,0.6891198154407626,741.7743322007357
82,4,-0.4280507061224488,0.6666250763125253,0.0003262209692620377,0.879997247648187,0.13766332922966865,0.2422875421768924,0.5063276702351907,0.8366195826490281,0.6999750457875152,0.5006198198415979,4.53198926582793,0.0063766332922966865,0.04211437710884462,0.6784802186293548,734.6478330596112
82,5,0.0,0.6656177837588209,-0.07300018975200978,0.9976577394841761,0.19450645592071159,0.42038214259862117,0.5176949308751311,0.7617806230471745,0.6993706702552925,0.36129963947118143,4.990865183988287,0.0069450645592071154,0.05101910712993106,0.6847322119813221,704.7122492188698
82,6,-0.4473678187038805,0.6484727062353376,0.0003196580589655239,0.996461768962676,0.19793847962735728,0.42858968622460347,0.5877726185512666,0.7890393508293119,0.6890836237412026,0.5006073503120345,4.986200898954436,0.006979384796273573,0.05142948431123018,0.7232749402031966,715.6157403317247
82,7,-0.4489212848896874,0.6651047855282031,0.00032731756324819975,0.9984244556804501,0.26019477372606076,0.41999078130068296,0.5255808626089198,0.7651403681021816,0.6990628713169219,0.5006219033701715,4.993855377153755,0.007601947737260607,0.05099953906503415,0.6890694744349058,706.0561472408726
82,8,-0.4487733157848003,0.6652311211198485,0.00031619052662951923,0.998543137977958,0.24423022711924397,0.43372028991588435,0.5332621356538108,0.7825952250393434,0.6991386726719091,0.5006007620005961,4.994318238114037,0.00744230227119244,0.051686014495794214,0.693294174609596,713.0380900157375
82,9,-0.4426227318203212,0.6660566569843169,0.0003516714793869987,0.9570965328272805,0.009157221705563101,0.4197032461695984,0.4979772882941157,0.7565477701711913,0.6996339941905902,0.5006681758108353,4.832676478026394,0.005091572217055631,0.05098516230847992,0.6738875085617636,702.6191080684765
82,10,-0.4379712684650397,0.6691143372258582,0.0003084920750173563,0.9277575680161282,0.23428661507196702,0.4288355174376276,0.5224657724208848,0.8420739667908643,0.701468602335515,0.500586134942533,4.7182545152629,0.007342866150719669,0.05144177587188138,0.6873561748314866,736.8295867163457
82,11,-0.4486561545107569,0.6491722626569651,0.0002901195290052897,0.9975096452896534,0.19450866954096252,0.3467828442382353,0.5713564552534258,0.7446681800575038,0.6895033575941791,0.50055122710511,4.990287616629648,0.006945086695409625,0.04733914221191177,0.7142460503893842,697.8672720230015
