iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.4422592776653272,0.6774669708925892,0.017116302899587432,0.9985521051246653,0.07885689032670999,0.3222427016059961,0.44103538526101255,0.9077651559420795,0.7064801825355536,0.5325209755092162,4.994353209986194,0.0057885689032671,0.04611213508029981,0.6425694618935569,763.1060623768318
29,1,-0.4294940899409126,0.6679826161604431,0.016892264069074243,0.9100312535191842,0.15582022269317272,0.338846431762574,0.5335734849075252,0.8199557846297503,0.7007895696962658,0.5320953017312411,4.649121888724819,0.006558202226931727,0.0469423215881287,0.6934654166991389,727.9823138519001
29,2,-0.436221533943796,0.6706117050859037,0.016886910938932922,0.9720781033595953,0.08681075976056603,0.5484720571402584,0.43443919186690355,0.8243914503002711,0.7023670230515423,0.5320851307839726,4.891104603102422,0.00586810759760566,0.05742360285701292,0.638941555526797,729.7565801201084
29,3,-0.43866433635635443,0.66718158297379,0.01748827890497662,0.9723008900998816,0.1773525124484504,0.3415897053631422,0.45141199823572575,0.7983452682583383,0.700308949784274,0.5332277299194556,4.891973471389538,0.006773525124484504,0.04707948526815711,0.6482765990296492,719.3381073033354
29,4,-0.44022363750964155,0.6669459967330171,0.017234196027158498,0.9820828636235377,0.0038099138176809857,0.33813211357886197,0.4344200894253236,0.8056750412607724,0.7001675980398103,0.5327449724516011,4.9301231681317965,0.00503809913817681,0.0469066056789431,0.638931049183928,722.270016504309
29,5,0.0,0.6753580197182559,0.11627513652444235,1.043919904750589,0.14378547852184642,0.3351838601224651,0.4583832490017542,0.7658555109435239,0.7052148118309536,0.7209227593964405,5.171287628527297,0.006437854785218464,0.04675919300612326,0.6521107869509648,706.3422043774095
29,6,-0.4389986948897699,0.6662743054603024,0.017051172591281492,0.9744099847166872,0.07145690731965737,0.3196450217141039,0.33745430155228684,0.805898719025751,0.6997645832761815,0.5323972279234348,4.9001989403950805,0.005714569073196574,0.045982251085705195,0.5855998658537578,722.3594876103004
29,7,-0.4423923808006511,0.6767815373797208,0.0128785205283529,0.9911681600334521,0.07885689032670999,0.32620802579817554,0.44103538526101255,0.7934269328409002,0.7060689224278325,0.5244691890038705,4.965555824130464,0.0057885689032671,0.04631040128990878,0.6425694618935569,717.3707731363601
29,8,-0.4400396851576705,0.6767126657835361,0.016860874531700692,0.9831759090923675,0.22499496122923243,0.32971557703765225,0.4902865486231004,0.7137883750671918,0.7060275994701217,0.5320356616102313,4.934386045460233,0.007249949612292324,0.04648577885188261,0.6696576017427052,685.5153500268767
29,9,-0.4156797183207465,0.7235268122208964,0.09686051369121329,0.9816176311734977,0.21347895930950792,0.3368079944666936,0.447182343525411,0.7592887431017885,0.7341160873325379,0.6840349760133052,4.928308761576641,0.007134789593095079,0.04684039972333468,0.645950288938976,703.7154972407154
29,10,-0.4399221019366002,0.6786375023634601,0.01689448529505779,0.9816622106319774,0.17358894732285268,0.3465519437539992,0.4708209933554809,0.7554335630588294,0.7071825014180761,0.5320995220606098,4.9284826214647115,0.006735889473228527,0.047327597187699966,0.6589515463455144,702.1734252235317
29,11,-0.43910510804736025,0.6681558172865515,0.017234196027158498,0.9757977849144601,0.051757857813563284,0.35763009256862816,0.42702244084489066,0.78989875684384,0.7008934903719309,0.5327449724516011,4.905611361166395,0.005517578578135633,0.04788150462843141,0.6348623424646899,715.959502737536
29,12,-0.4386348503678744,0.6740720971046082,0.017496123035394422,0.9734108554930964,0.10393504482600291,0.3335746486118527,0.5004228408726592,0.7621781349681177,0.704443258262765,0.5332426337672495,4.896302336423076,0.006039350448260029,0.04667873243059263,0.6752325624799626,704.8712539872471
29,13,-0.4390361383338783,0.6827343876046508,0.016881788199610143,0.9822224969432445,0.21696321988935935,0.2978007763402852,0.47051455774622364,0.7997724680338707,0.7096406325627905,0.5320753975792593,4.930667738078654,0.007169632198893593,0.044890038817014255,0.658783006760423,719.9089872135482
29,14,0.0,0.6784457346476185,-0.11863339862572064,0.8310737274644038,0.24562451252012435,0.25400540312541314,0.44208573808212004,0.7393675672294239,0.7070674407885711,0.27459654261113076,4.341187537111175,0.007456245125201244,0.042700270156270655,0.643147155945166,695.7470268917696
29,15,-0.44062748180994843,0.6746665757529952,0.012959171284826435,0.9783075090447926,0.22711563938793683,0.32088916614992946,0.4085089317520081,0.8551745219430045,0.7047999454517971,0.5246224254411702,4.915399285274692,0.0072711563938793675,0.04604445830749647,0.6246799124636044,742.0698087772018
29,16,-0.44168392968992337,0.6693063645379715,0.011164464842237168,0.9763060278884643,0.007623286629963722,0.35659911147788004,0.4163951397052273,0.8056750412607724,0.701583818722783,0.5212124832002506,4.907593508765011,0.005076232866299637,0.047829955573894,0.629017326837875,722.270016504309
29,17,-0.4394556290635344,0.6668698946729038,0.017234196027158498,0.9764048525761602,0.0038099138176809857,0.3261848320210403,0.41698960517919414,0.7381840230810117,0.7001219368037424,0.5327449724516011,4.907978925047025,0.00503809913817681,0.046309241601052015,0.6293442828485568,695.2736092324046
29,18,-0.40308410275834106,0.6711041402644928,0.017215864326792667,0.7515045849205583,0.15615240659910787,0.35467505889010303,0.41821266510193644,0.698307102555494,0.7026624841586957,0.5327101422209061,4.0308678811901775,0.006561524065991078,0.04773375294450515,0.630016965806065,679.3228410221976
29,19,-0.43914320323898454,0.6688661072097678,0.0171230094469855,0.973086417422482,0.13153081913502693,0.3373215229939216,0.45605147842727095,0.7601395446849775,0.7013196643258608,0.5325337179492724,4.89503702794768,0.006315308191350269,0.04686607614969608,0.650828313134999,704.0558178739909
29,20,-0.42473860639179556,0.8757229883760125,0.017136095895473838,0.973036858478083,0.16184780229059115,0.33717802274517794,0.4896956752467106,0.8958485814260294,0.8254337930256075,0.5325585822014003,4.894843748064524,0.006618478022905911,0.04685890113725889,0.6693326213856908,758.3394325704118
29,21,-0.4334421855765235,0.6058488828319414,0.016898162225721422,0.9726409024419136,0.22938987158310448,0.31985818505918134,0.40106708748344744,0.892386668873252,0.6635093296991649,0.5321065082288707,4.893299519523463,0.007293898715831045,0.04599290925295907,0.6205868981158961,756.9546675493008
29,22,-0.44195997419113275,0.677110189895286,0.0076362170784702015,0.972635994910475,0.16867655636678683,0.37969683710211377,0.3518699363813409,0.833358779393147,0.7062661139371716,0.5145088124490934,4.893280380150852,0.006686765563667868,0.04898484185510569,0.5935284650097374,733.3435117572587
29,23,0.0,0.7307329778029019,0.016881788199610143,1.1529682920659887,0.3026406633935252,0.3336809012298317,0.4902865486231004,0.7644316189409031,0.7384397866817412,0.5320753975792593,5.596576339057355,0.008026406633935251,0.04668404506149158,0.6696576017427052,705.7726475763612
29,24,-0.4385173491886844,0.6919476631932326,0.01688065142742512,0.9794085530175192,0.1972905437646206,0.34255887086848863,0.4534356466380441,0.8056036717559877,0.7151685979159397,0.5320732377121077,4.919693356768325,0.0069729054376462055,0.047127943543424436,0.6493896056509243,722.2414687023951
29,25,-0.4422256924139301,0.6774669708925892,0.01724323772952898,0.9985521051246653,0.011745258970445996,0.3222427016059961,0.44103538526101255,0.9077651559420795,0.7064801825355536,0.5327621516861051,4.994353209986194,0.00511745258970446,0.04611213508029981,0.6425694618935569,763.1060623768318
29,26,-0.43840724971733797,0.6753868144989753,0.01729496342429154,0.9699395365372931,0.16880193777502542,0.3481192574037667,0.4412030576163589,0.8777907246482983,0.7052320886993853,0.532860430506154,4.8827641924954435,0.006688019377750254,0.047405962870188334,0.6426616816889974,751.1162898593193
29,27,-0.44121235525216085,0.6771030456180629,0.006889440099905105,0.9725306733097193,0.23092901220021955,0.31985818505918134,0.40106708748344744,0.8551745219430045,0.7062618273708378,0.5130899361898197,4.892869625907905,0.007309290122002195,0.04599290925295907,0.6205868981158961,742.0698087772018
29,28,-0.4390005001692682,0.6762605574774662,0.017059766114791944,0.9723865999088794,0.22801066016580585,0.3643234744313495,0.43523196632729944,0.8253038950599737,0.7057563344864797,0.5324135556181047,4.89230773964463,0.007280106601658058,0.048216173721567473,0.6393775814800147,730.1215580239896
29,29,0.0,0.6774669708925892,-0.021238255980071636,0.9921215721825751,0.07885689032670999,0.3222427016059961,0.44103538526101255,0.8793507618244719,0.7064801825355536,0.4596473136378639,4.969274131512043,0.0057885689032671,0.04611213508029981,0.6425694618935569,751.7403047297887
29,30,-0.43891653637637573,0.6771271531020169,0.01680778617176714,0.972874942490641,0.162185555108333,0.3528078337158991,0.43574349139089824,0.6668533412145279,0.7062762918612102,0.5319347937263575,4.8942122757135,0.006621855551083329,0.04764039168579495,0.639658920264994,666.7413364858112
29,31,-0.4395327917616291,0.6753580197182559,0.016931324851064678,0.9774160208471248,0.1707495261711795,0.3351838601224651,0.4192450204366446,0.7748916393488754,0.7052148118309536,0.5321695172170229,4.911922481303787,0.0067074952617117945,0.04675919300612326,0.6305847612401545,709.9566557395501
29,32,-0.43920782643890427,0.6669314295102089,0.017316524836150402,0.9758343309688511,0.15626564575715374,0.3458506272417607,0.45546654083895943,0.7803551883473074,0.7001588577061254,0.5329013971886858,4.905753890778519,0.006562656457571537,0.04729253136208804,0.6505065974614277,712.142075338923
29,33,0.0,0.5715940802169449,-0.05633988289189133,0.9810573448622306,0.17010468674300125,0.34806327835892376,0.4277167882577915,0.7502906872197148,0.6429564481301671,0.39295422250540646,4.926123644962699,0.006701046867430012,0.04740316391794619,0.6352442335417854,700.116274887886
29,34,-0.4395139794600159,0.6712430642801319,0.017215864326792667,0.9762410823896055,0.15615240659910787,0.32484555697445255,0.4113652863073427,0.6308160843757333,0.7027458385680792,0.5327101422209061,4.907340221319462,0.006561524065991078,0.04624227784872263,0.6262509074690384,652.3264337502933
29,35,-0.44255375227605676,0.6774295377889951,0.017644939204286517,0.99717670242025,0.20095876683306346,0.35442486171644516,0.3656626217112419,0.8624836104312201,0.706457722673397,0.5335253844881443,4.988989139438975,0.007009587668330635,0.04772124308582226,0.601114441941183,744.9934441724881
29,36,-0.438670152740777,0.6771476229988802,0.017116302899587432,0.9739546997319692,0.08124128962873513,0.3259077898971025,0.4272426999311115,0.8786403249040062,0.7062885737993282,0.5325209755092162,4.89842332895468,0.005812412896287351,0.04629538949485512,0.6349834849621113,751.4561299616025
29,37,-0.4401682475358287,0.6670878635728443,0.017265572220396225,0.9822126650568073,0.05077108452697802,0.34416506970610106,0.4352155298057667,0.9077651559420795,0.7002527181437066,0.5328045872187528,4.930629393721548,0.00550771084526978,0.04720825348530505,0.6393685413931717,763.1060623768318
