iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
87,0,-0.4489961369151256,0.6676090919003597,0.00028348720529840915,0.9985785920877399,0.27067208915346613,0.428865198506042,0.5167775422884975,0.854435830501839,0.7005654551402158,0.500538625690067,4.994456509142186,0.007706720891534661,0.051443259925302104,0.6842276482586735,741.7743322007357
87,1,0.0,0.6666381686275021,-0.2653512643188774,0.9780488546301519,0.48107391989948817,0.4114556472952196,0.493801920058291,0.8049173158609946,0.6999829011765013,-0.004167402205867088,4.914390533057592,0.009810739198994882,0.05057278236476098,0.67159105603206,721.9669263443978
87,2,-0.4487455551545994,0.6646397255809657,0.0007959160190839235,0.998473475951234,0.24326678481014546,0.41823414854598884,0.5405020166457218,0.7959031086592193,0.6987838353485795,0.5015122404362594,4.994046556209813,0.007432667848101454,0.050911707427299446,0.6972761091551469,718.3612434636877
87,3,-0.44887885475360934,0.6672248442793453,0.00035687079509304687,0.9985189682550357,0.2151039710581846,0.42366154615296303,0.5353566586535781,0.7987643917764429,0.7003349065676072,0.5006780545106768,4.99422397619464,0.007151039710581846,0.05118307730764815,0.694446162259468,719.5057567105771
87,4,0.0,0.6658673981025174,0.00029750524679525545,1.0486582494067698,0.2287069492939107,0.28617189181326386,0.5179985152206412,0.5369254763846668,0.6995204388615105,0.500565259968911,5.189767172686402,0.007287069492939106,0.04430859459066319,0.6848991833713527,614.7701905538668
87,5,-0.44884228488253824,0.6672248442793453,0.0004083755264610534,0.998499722228553,0.24145111085581653,0.4228018088845908,0.5381998237257701,0.7987643917764429,0.7003349065676072,0.500775913500276,4.994148916691357,0.0074145111085581646,0.05114009044422954,0.6960099030491735,719.5057567105771
87,6,-0.44882685239199743,0.6646397255809657,0.0004415926000909276,0.9984927219777167,0.29963442280785924,0.42320124262473857,0.5376588515735298,0.8080153424863952,0.6987838353485795,0.5008390259401727,4.9941216157130945,0.007996344228078591,0.05116006213123693,0.6957123683654414,723.206136994558
87,7,0.0,0.6658673981025174,0.0003007986962130056,1.015058048041143,0.22941436895952694,0.4112581804841396,0.6389609403288209,0.5976003684646926,0.6995204388615105,0.5005715175228047,5.058726387360458,0.007294143689595269,0.05056290902420698,0.7514285171808515,639.040147385877
87,8,0.0,0.6665565826826094,0.0003113053338709567,1.0319720569092492,0.22977890184899635,0.4287535176601769,0.5200441609134517,0.7163458574162767,0.6999339496095657,0.5005914801343548,5.124691021946072,0.007297789018489964,0.05143767588300885,0.6860242885023984,686.5383429665106
87,9,-0.4477421574245012,0.666853380438468,0.00028459756722184213,0.9905401978464599,0.2405337303253724,0.4242264923054758,0.5302296652286899,0.821478230698252,0.7001120282630808,0.5005407353777215,4.963106771601193,0.007405337303253724,0.05121132461527379,0.6916263158757794,728.5912922793008
87,10,-0.4484946325148175,0.6668367343549004,0.0003670800774792673,0.9956441556811063,0.2585341140149918,0.42763832765683457,0.5205526709799267,0.7997136971264186,0.7001020406129403,0.5006974521472106,4.983012207156315,0.007585341140149918,0.05138191638284173,0.6863039690389596,719.8854788505674
87,11,-0.44864399710185826,0.6656201078776275,0.00030578583016342275,0.998491934752289,0.20026473175649145,0.3919970379206588,0.4997948716449406,0.7959974171902169,0.6993720647265765,0.5005809930773105,4.994118545533928,0.007002647317564914,0.04959985189603294,0.6748871794047173,718.3989668760868
87,12,-0.43540395355321004,0.5181653280716801,0.0003047667337626389,0.9984779706460494,0.24824545348053334,0.4179275622284475,0.525286415997234,0.8432779851577383,0.6108991968430082,0.500579056794149,4.994064085519593,0.007482454534805333,0.05089637811142238,0.6889075287984787,737.3111940630954
87,13,-0.44466998681511377,0.6109238775689368,0.0003670800774792673,0.9984225393293263,0.25752625242874516,0.42763832765683457,0.6116987486043148,0.7941497264419682,0.6665543265413622,0.5006974521472106,4.993847903384372,0.007575262524287451,0.05138191638284173,0.7364343117323731,717.6598905767873
87,14,-0.4489961369151256,0.6676090919003597,0.00028348720529840915,0.9985785920877399,0.27067208915346613,0.428865198506042,0.5167775422884975,0.854435830501839,0.7005654551402158,0.500538625690067,4.994456509142186,0.007706720891534661,0.051443259925302104,0.6842276482586735,741.7743322007357
87,15,-0.4246808154321476,0.4400297160838504,0.00028348720529840915,0.9985785920877399,0.10238065921351702,0.428865198506042,0.5149000491353495,0.854435830501839,0.5640178296503102,0.500538625690067,4.994456509142186,0.00602380659213517,0.051443259925302104,0.6831950270244422,741.7743322007357
87,16,-0.44887352740570663,0.6670511916796912,0.00031238200948795664,0.9985648386175088,0.2676936825605105,0.41797736233489285,0.5157645037695459,0.9467705714183747,0.7002307150078148,0.5005935258180271,4.994402870608284,0.007676936825605105,0.05089886811674464,0.6836704770732502,778.7082285673499
87,17,-0.4489092638142327,0.6656766963705165,0.0003085978661826397,0.9985760405934913,0.18830337845627443,0.42674785076295874,0.5303087889373159,0.950485121068868,0.6994060178223099,0.500586335945747,4.994446558314616,0.006883033784562744,0.05133739253814794,0.6916698339155237,780.1940484275472
87,18,-0.4487831910299027,0.6662833875705823,0.0002854838629330982,0.9984944862465377,0.3022636657615489,0.4194354332417731,0.5932679247764878,0.8121972738133711,0.6997700325423494,0.5005424193395729,4.994128496361498,0.00802263665761549,0.05097177166208866,0.7262973586270682,724.8789095253485
87,19,-0.4486694155656372,0.6646397255809657,0.0004930973314589342,0.998473475951234,0.24326678481014546,0.42234150535636633,0.7034871384790722,0.8080153424863952,0.6987838353485795,0.500936884929772,4.994046556209813,0.007432667848101454,0.05111707526781832,0.7869179261634897,723.206136994558
87,20,-0.4486898122943104,0.6665642816907728,0.0002854838629330982,0.9985785920877399,0.3106470097910101,0.42857919797603605,0.4141368262914129,0.9776466947816358,0.6999385690144637,0.5005424193395729,4.994456509142186,0.008106470097910101,0.05142895989880181,0.627775254460277,791.0586779126543
87,21,-0.4207736358901451,0.6666958556786173,0.0720505364581044,0.9984140939202187,0.21945233912721,0.4235309708464571,0.5301753610758463,0.7941497264419682,0.7000175134071704,0.6368960192703983,4.993814966288853,0.007194523391272099,0.051176548542322856,0.6915964485917154,717.6598905767873
87,22,-0.44763866074636366,0.6668362488429838,0.0006441691326407859,0.9905401978464599,0.2388284760785998,0.4242264923054758,0.5301235990655518,0.821478230698252,0.7001017493057903,0.5012239213520175,4.963106771601193,0.007388284760785998,0.05121132461527379,0.6915679794860534,728.5912922793008
87,23,-0.4186756506563363,0.923966444693614,0.04036315737956825,0.9840761928680168,0.2133464439091008,0.4166722665668181,0.4621971420697373,0.8205788552164399,0.8543798668161684,0.5766899990211797,4.937897152185266,0.007133464439091007,0.05083361332834091,0.6542084281383556,728.2315420865759
87,24,-0.44595491167780754,0.6774539590112525,0.0005118988117603422,0.9841632660563857,0.23574792875454142,0.4287145710375677,0.5430351011349251,0.8185585982191084,0.7064723754067516,0.5009726077423446,4.938236737619905,0.007357479287545414,0.05143572855187839,0.6986693056242088,727.4234392876433
87,25,-0.44893105791648025,0.6666307520210645,0.00035360624440827646,0.9985284235392713,0.23606026763514582,0.4227742870966944,0.5272307384080382,0.8033397843374417,0.6999784512126388,0.5006718518643757,4.994260851803158,0.007360602676351458,0.05113871435483472,0.689976906124421,721.3359137349767
87,26,-0.44847847593463963,0.6671002779733188,0.0003129716134677102,0.9985200257662171,0.35030116910030595,0.4624665910150988,0.5274955422253575,0.8176179838750882,0.7002601667839914,0.5005946460655887,4.994228100488247,0.008503011691003058,0.05312332955075494,0.6901225482239466,727.0471935500352
87,27,-0.448858629003952,0.6670890621773997,0.00030375616129143515,0.9985648386175088,0.27020027518679895,0.41898452838021255,0.528805602872073,0.7566004958115145,0.7002534373064399,0.5005771367064538,4.994402870608284,0.007702002751867989,0.05094922641901063,0.6908430815796401,702.6401983246058
87,28,-0.44898593947336635,0.6670957393911938,0.0002921130534949307,0.9985785920877399,0.2681654965271777,0.4263449136185317,0.5213151752296314,0.7284878027353645,0.7002574436347163,0.5005550148016403,4.994456509142186,0.007681654965271777,0.05131724568092659,0.6867233463762973,691.3951210941458
87,29,-0.4488198596439131,0.6646397255809657,0.0004930973314589342,0.998473475951234,0.24326678481014546,0.42234150535636633,0.5405020166457218,0.8080153424863952,0.6987838353485795,0.500936884929772,4.994046556209813,0.007432667848101454,0.05111707526781832,0.6972761091551469,723.206136994558
87,30,-0.4489513673098238,0.6653958022503259,0.0003085978661826397,0.998491934752289,0.1799200344268132,0.4176040860286958,0.5303087889373159,0.7850357001006033,0.6992374813501956,0.500586335945747,4.994118545533928,0.006799200344268131,0.05088020430143479,0.6916698339155237,714.0142800402414
87,31,-0.43886229809835425,0.664495122381556,0.018806788202693697,0.9880663090302245,0.28816082951173,0.46243667692566276,0.5322678216171193,0.8294659658336943,0.6986970734289336,0.535732897585118,4.953458605217875,0.0078816082951173,0.053121833846283134,0.6927473018894156,731.7863863334777
87,32,0.0,0.6655936994525309,-0.16841558767144454,0.9856775274885218,0.2452263987188375,0.3635118738039668,0.5523407494050696,0.7958913335279465,0.6993562196715186,0.1800103834242554,4.944142357205235,0.007452263987188375,0.048175593690198346,0.7037874121727883,718.3565334111786
87,33,-0.44890701910461633,0.6665565826826094,0.00031623858512324927,0.9983718555436226,0.2304863215146126,0.4287535176601769,0.5277637897097683,0.8184979622464384,0.6999339496095657,0.5006008533117342,4.9936502366201285,0.007304863215146126,0.05143767588300885,0.6902700843403726,727.3991848985754
87,34,-0.448959980770863,0.6669838915569718,0.00033544589916340733,0.9984365580170472,0.22087623948885854,0.42763832765683457,0.5299613990773498,0.6689919214619311,0.7001903349341831,0.5006373472084105,4.993902576266484,0.007208762394888585,0.05138191638284173,0.6914787694925424,667.5967685847725
87,35,0.0,0.5297912544972487,0.0004742834635931534,1.150691246851958,0.038652033337204295,0.3662833112120499,0.545962252901562,0.9847477701352159,0.6178747526983492,0.500901138580827,5.5876958627226365,0.005386520333372043,0.048314165560602494,0.7002792390958591,793.8991080540864
87,36,-0.4482920903106543,0.6653521066065915,0.0004183900984121346,0.9950024610464634,0.1768446621712983,0.4182137905151817,0.5825665292103522,0.7949422654848084,0.6992112639639549,0.5007949411869831,4.980509598081207,0.006768446621712982,0.050910689525759084,0.7204115910656936,717.9769061939234
87,37,-0.4487299032245711,0.6648368419369104,0.0006564606209541483,0.9984290744843123,0.24326678481014546,0.4227446654575444,0.531112479646256,0.7995657930222402,0.6989021051621462,0.5012472751798129,4.993873390488818,0.007432667848101454,0.051137233272877225,0.6921118638054408,719.8263172088961
87,38,-0.4488744973429018,0.6664058046612323,0.000494771378411182,0.9984584953871405,0.2177470848804374,0.42312781074527905,0.5394588319121743,0.8025992759061232,0.6998434827967395,0.5009400656189813,4.993988132009848,0.007177470848804374,0.05115639053726395,0.6967023575516959,721.0397103624493
87,39,0.0,0.6660102596915627,-0.0005995799368972664,0.9984219856935197,0.1756473514579087,0.3662833112120499,0.5446436545647537,0.9847477701352159,0.6996061558149377,0.4988607981198952,4.993845744204727,0.006756473514579087,0.048314165560602494,0.6995540100106146,793.8991080540864
87,40,-0.4462184471205341,0.6880540286075361,0.00033165400659449754,0.9909259941717342,0.18754836850515877,0.4223672391911362,0.5155301997509211,0.7995015072022764,0.7128324171645217,0.5006301426125296,4.9646113772697635,0.0068754836850515874,0.05111836195955681,0.6835416098630065,719.8006028809106
87,41,-0.4445941169689574,0.7354224009043002,0.0002912026334214001,0.9983933644058933,0.2806517487573139,0.45744545447003826,0.5373601259114708,0.8173611994232692,0.7412534405425801,0.5005532850035007,4.9937341211829835,0.007806517487573139,0.05287227272350191,0.695548069251309,726.9444797693077
87,42,-0.44612282140309756,0.6774458434465438,0.00029189502169456696,0.9883982162485857,0.27039245996692235,0.3904313877389023,0.5323965230516375,0.8052891087647489,0.7064675060679263,0.5005546005412197,4.954753043369484,0.007703924599669223,0.049521569386945116,0.6928180876784007,722.1156435058996
87,43,-0.4479405011051058,0.6658242136047492,0.0003057580420404357,0.998481805333066,0.1721454084685168,0.31954549364705,0.3949078258907226,0.7959974171902169,0.6994945281628495,0.5005809402798769,4.994079040798957,0.006721454084685168,0.0459772746823525,0.6171993042398974,718.3989668760868
