iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
16,0,-0.4391698122769908,0.6728062727807774,0.016111888506902178,0.9730975093647163,0.15615240659910787,0.3196450217141039,0.3988091259178542,0.8087761881150628,0.7036837636684665,0.5306125881631142,4.8950802865223935,0.006561524065991078,0.045982251085705195,0.6193450192548198,723.5104752460252
16,1,-0.4321758382126586,0.6886024328141134,0.03807463797423876,0.9728626835106514,0.16638325518437802,0.31928107637284536,0.4520637693751165,0.8280781765145383,0.7131614596884681,0.5723418121510536,4.89416446569154,0.0066638325518437805,0.04596405381864227,0.6486350731563141,731.2312706058153
16,2,-0.43078190412061484,0.746215779919837,0.020675011064494483,0.9644573524624792,0.1507179029591978,0.33038253965841013,0.5315880047833671,0.7883765774443428,0.7477294679519022,0.5392825210225395,4.861383674603669,0.006507179029591978,0.0465191269829205,0.6923734026308519,715.3506309777372
16,3,-0.42582575599534167,0.7586819890067158,0.04315578916631666,0.9741462317628429,0.15378795724512337,0.32711709282674883,0.4143196037517361,0.7306245217681193,0.7552091934040295,0.5819959994160017,4.899170303875087,0.006537879572451234,0.04635585464133744,0.6278757820634548,692.2498087072477
16,4,-0.4318154873246936,0.7514991042785207,0.020675011064494483,0.9742195841380681,0.16152711618507848,0.32770601560844836,0.5486447707359157,0.7668227730410478,0.7508994625671125,0.5392825210225395,4.899456378138465,0.006615271161850784,0.04638530078042242,0.7017546239047536,706.7291092164191
16,5,-0.43592123516226444,0.6730822475891619,0.03549255055752036,0.9965756140295707,0.15631606310661092,0.29517175697872944,0.410690363793485,0.8085378232477353,0.7038493485534971,0.5674358460592887,4.986644894715326,0.006563160631066109,0.04475858784893647,0.6258797000864167,723.4151292990941
16,6,-0.4391088529570195,0.6728403581391469,0.016111888506902178,0.9730975093647163,0.163487278382207,0.3196450217141039,0.4177853711282037,0.807911400530524,0.7037042148834882,0.5306125881631142,4.8950802865223935,0.00663487278382207,0.045982251085705195,0.6297819541205121,723.1645602122096
16,7,-0.4288978273261338,0.6864708118903565,0.03807463797423876,0.950811209785575,0.15999003931555172,0.32109248274778224,0.505232288187658,0.8280781765145383,0.711882487134214,0.5723418121510536,4.808163718163742,0.006599900393155517,0.046054624137389116,0.6778777585032119,731.2312706058153
16,8,-0.4323409649974421,0.7352806107256169,0.016111888506902178,0.9614821175145571,0.15904130996595764,0.3156187330126793,0.4342716233118833,0.8078988800383252,0.7411683664353702,0.5306125881631142,4.849780258306772,0.006590413099659576,0.045780936650633965,0.6388493928215357,723.1595520153301
16,9,-0.4285640228453839,0.7246021596453734,0.04050559849700147,0.9730045524189934,0.16094030355300454,0.3207552776650132,0.5113095714694833,0.6498894376649836,0.734761295787224,0.5769606371443028,4.894717754434074,0.006609403035530046,0.04603776388325066,0.6812202643082158,659.9557750659935
16,10,-0.4282542706338497,0.7519441566323323,0.041976127071199534,0.9722807263316289,0.23346298329947338,0.45461521648232506,0.45054271653532174,0.80289234293429,0.7511664939793994,0.5797546414352791,4.891894832693353,0.007334629832994734,0.05273076082411625,0.6477984940944269,721.156937173716
16,11,0.0,0.6474594641060452,0.037843065475666716,1.0865222359742273,0.18838149921014186,0.32032532495770283,0.451762228345329,0.8289771783369027,0.6884756784636271,0.5719018244037668,5.337436720299486,0.006883814992101419,0.04601626624788514,0.6484692255899309,731.590871334761
16,12,-0.4281184512149242,0.7730024934315511,0.03461544810656057,0.9723714064905001,0.1404782015040595,0.4130247425889437,0.36613965703124,0.870919606350962,0.7638014960589308,0.5657693514024651,4.892248485312951,0.006404782015040595,0.05065123712944719,0.601376811367182,748.3678425403848
16,13,-0.4281457381059588,0.5516666946236038,0.02431704945352512,0.9965756140295707,0.17874928308545365,0.32526485538973354,0.46243041972929344,0.7846168269043102,0.6310000167741623,0.5462023939616978,4.986644894715326,0.006787492830854536,0.04626324276948668,0.6543367308511114,713.8467307617241
16,14,-0.4304026528939508,0.7405515242757551,0.029945952561391362,0.9736155652088229,0.22041852561193523,0.3333128989061304,0.44231938606790533,0.8060791779219019,0.7443309145654531,0.5568973098666435,4.8971007043144095,0.0072041852561193515,0.04666564494530652,0.6432756623373479,722.4316711687608
16,15,-0.42936158364660154,0.7091762957880281,0.03572800672472796,0.9638568272635151,0.26922737305668165,0.29373597033246934,0.4455437869965464,0.669100358778981,0.7255057774728169,0.5678832127769831,4.859041626327709,0.007692273730566817,0.044686798516623466,0.6450490828481005,667.6401435115924
16,16,-0.41890624661748127,0.5542623093809002,0.03807463797423876,0.9728626835106514,0.16638325518437802,0.31928107637284536,0.4520637693751165,0.8280781765145383,0.6325573856285401,0.5723418121510536,4.89416446569154,0.0066638325518437805,0.04596405381864227,0.6486350731563141,731.2312706058153
16,17,-0.42778920709771917,0.7569773185271007,0.038419577319622124,0.9743678204511006,0.15306066537376462,0.36688861064135553,0.40065388156195186,0.7883765774443428,0.7541863911162605,0.572997196907282,4.900034499759292,0.006530606653737646,0.04834443053206777,0.6203596348590735,715.3506309777372
16,18,-0.4309357522140987,0.750331694432513,0.02566664344915944,0.9742731125720462,0.16829605140212645,0.3427296041564877,0.4893301679686205,0.7267391517756951,0.7501990166595078,0.5487666225534029,4.89966513903098,0.006682960514021265,0.047136480207824384,0.6691315923827412,690.695660710278
16,19,-0.4226710186348443,0.767938787789752,0.04763956895356198,0.9718072941667479,0.13412526284539952,0.2596244216072885,0.4209672650279286,0.6014784766621847,0.7607632726738512,0.5905151810117677,4.890048447250317,0.006341252628453995,0.04298122108036442,0.6315319957653607,640.5913906648739
16,20,-0.42876993245208167,0.729366407793492,0.03807463797423876,0.972104197447027,0.16866939310448875,0.31928107637284536,0.4520637693751165,0.8310474358228586,0.7376198446760953,0.5723418121510536,4.891206370043406,0.0066866939310448875,0.04596405381864227,0.6486350731563141,732.4189743291435
16,21,-0.4327899605795611,0.7500879800764996,0.018770451457396125,0.9736155652088229,0.18680896415715587,0.34140223166435085,0.4365824045035825,0.7821904932274697,0.7500527880458998,0.5356638577690527,4.8971007043144095,0.006868089641571559,0.04707011158321754,0.6401203224769704,712.8761972909879
16,22,0.0,0.7279307487682246,0.04002744239620487,1.0621268167179587,0.22724118850915792,0.3415764213547975,0.45031648013666853,0.7817823109492257,0.7367584492609348,0.5760521405527892,5.242294585200039,0.007272411885091579,0.047078821067739876,0.6476740640751677,712.7129243796903
16,23,-0.4152832416159496,0.7149225753582225,0.08973856460827404,0.965579998144591,0.18473098005873975,0.30516751053544694,0.4357051439312101,0.6292448964063644,0.7289535452149336,0.6705032727557206,4.865761992763905,0.006847309800587398,0.045258375526772344,0.6396378291621656,651.6979585625458
16,24,-0.4332219283301846,0.7177377639236486,0.017108961009022972,0.9617591622746162,0.3543648055147052,0.3041139744191108,0.45238008090879184,0.6825011895719278,0.7306426583541892,0.5325070259171436,4.850860732871004,0.008543648055147051,0.04520569872095554,0.6488090444998356,673.0004758287712
16,25,-0.4322489788309986,0.7493848418736649,0.020675011064494483,0.9752683065361948,0.15733388723943634,0.33038253965841013,0.508704585221384,0.7830337998573761,0.7496309051241989,0.5392825210225395,4.90354639549116,0.006573338872394363,0.0465191269829205,0.6797875218717612,713.2135199429504
16,26,-0.43557132026788026,0.7168547317783507,0.018770451457396125,0.9736155652088229,0.22890088952744028,0.3634059973171345,0.43317750448849346,0.7883657467499823,0.7301128390670104,0.5356638577690527,4.8971007043144095,0.007289008895274403,0.048170299865856726,0.6382476274686714,715.346298699993
