iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.4489961369151256,0.6676090919003597,0.00028348720529840915,0.9985785920877399,0.27067208915346613,0.428865198506042,0.5167775422884975,0.854435830501839,0.7005654551402158,0.500538625690067,4.994456509142186,0.007706720891534661,0.051443259925302104,0.6842276482586735,741.7743322007357
73,1,-0.447655646790273,0.6649844985815327,0.0014894788581721232,0.9928313802680111,0.32281194389856194,0.4171515432025375,0.5866830226079869,0.8217137071937761,0.6989906991489196,0.5028300098305271,4.972042383045244,0.00822811943898562,0.05085757716012687,0.7226756624343927,728.6854828775104
73,2,-0.44226953317041817,0.664406768184997,0.01392126852506544,0.9930662053079997,0.0702495522090757,0.4165350854429319,0.5268128057004052,0.8161295225827114,0.6986440609109983,0.5264504101976243,4.972958200701199,0.005702495522090757,0.0508267542721466,0.6897470431352228,726.4518090330846
73,3,-0.44860900076924015,0.6675773584434267,0.0003138927345480962,0.9983623405271779,0.12710546883791202,0.40668606742902064,0.5302456278399832,0.8576566342303541,0.7005464150660561,0.5005963961956413,4.993613128055994,0.00627105468837912,0.050334303371451034,0.6916350953119907,743.0626536921416
73,4,-0.44802957402100024,0.6672675576033582,0.0003475516566446804,0.9964987533624774,0.17451324885632766,0.3855899709127008,0.5362038147125661,0.8559767816161881,0.700360534562015,0.500660348147625,4.986345138113662,0.006745132488563277,0.04927949854563504,0.6949120980919113,742.3907126464752
73,5,-0.4463828867378871,0.6904269062497443,0.0006935813622169149,0.9938307273077283,0.12378156525938044,0.4285683704711182,0.5612871363427079,0.8204215183623661,0.7142561437498467,0.5013178045882122,4.975939836500141,0.006237815652593804,0.05142841852355591,0.7087079249884893,728.1686073449464
73,6,-0.43138102536296524,0.6926651451964627,0.0007911255615741589,0.8997896713087293,0.21526176478765224,0.41496046879732074,0.5481838776034313,0.8186344721275144,0.7155990871178777,0.5015031385669909,4.609179718104045,0.007152617647876522,0.050748023439866036,0.7015011326818872,727.4537888510058
73,7,-0.4421604969744909,0.7327285978833857,0.0005255047840760712,0.9944039584598898,0.20958746800389233,0.3385886228565893,0.5316426430013074,0.8057007091792446,0.7396371587300314,0.5009984590897445,4.9781754379935705,0.007095874680038923,0.046929431142829464,0.6924034536507191,722.2802836716978
73,8,-0.44813057653877814,0.6673848787676755,0.0006722805208382148,0.9952227258249364,0.12476108444154255,0.4151505514169491,0.5464334665565832,0.7992171023017951,0.7004309272606053,0.5012773329895926,4.981368630717252,0.006247610844415425,0.050757527570847456,0.7005384066061208,719.686840920718
73,9,-0.44883097952728485,0.6654279598970048,0.0003727888820322277,0.9983174468280978,0.13917686812431496,0.414663640762397,0.5442879608110022,0.7750767589736325,0.6992567759382029,0.5007082988758612,4.993438042629581,0.0063917686812431495,0.05073318203811985,0.6993583784460512,710.030703589453
73,10,-0.4479032632254824,0.6675063060915699,0.0011119180417588459,0.9994114567020911,0.17202261776044186,0.36374188531240065,0.5449476210705718,0.7585050778623,0.7005037836549419,0.5021126442793418,4.997704681138155,0.006720226177604418,0.04818709426562003,0.6997211915888144,703.40203114492
73,11,0.0,0.6676090919003597,-0.14762867999689308,0.9989801813303737,0.15732499637910813,0.4240429093821273,0.5606937428062435,0.8287067390840115,0.7005654551402158,0.21950550800590318,4.996022707188457,0.006573249963791081,0.05120214546910637,0.7083815585434339,731.4826956336046
73,12,0.0,0.7887099492667319,0.00037450141107538777,0.9987302249600438,-0.0584165130793865,0.4181588884383773,0.5578627599711047,0.8231895472400306,0.7732259695600392,0.5007115526810433,4.995047877344171,0.0044158348692061354,0.050907944421918865,0.7068245179841075,729.2758188960122
73,13,-0.4470107416093313,0.6675021431702117,0.00046969209690924215,0.9943215124219991,0.2397078452852093,0.5244157870114736,0.6034029028441195,0.8206901727436822,0.7005012859021271,0.5008924149841275,4.9778538984457965,0.007397078452852092,0.05622078935057368,0.7318715965642657,728.2760690974728
73,14,-0.4466666391512293,0.6671658328211403,0.0003621872321122031,0.9972443423185322,0.23905688367400307,0.28436143624491317,0.5798845857612498,0.8223503490467021,0.7002994996926842,0.5006881557410132,4.989252935042275,0.00739056883674003,0.04421807181224566,0.7189365221686874,728.9401396186809
73,15,-0.4454966257201843,0.7096414448490633,0.00040212054698593236,0.9964789975336905,0.13204850134360666,0.42460991255268543,0.5336340187694414,0.8434853296819181,0.725784866909438,0.5007640290392733,4.986268090381393,0.006320485013436066,0.05123049562763427,0.6934987103231928,737.3941318727673
73,16,-0.44798484183689036,0.6672749546753374,0.0005157129942198932,0.9932383895446377,0.17460186701307367,0.42170671938027054,0.5438898253729535,0.8306779168152257,0.7003649728052025,0.5009798546890178,4.973629719224087,0.006746018670130737,0.05108533596901353,0.6991394039551244,732.2711667260903
73,17,-0.4464402289548604,0.6672358241464252,0.0004553052976817175,0.9930923103233864,0.43059937066008064,0.32035548057520763,0.5984418912070144,0.859197585344703,0.7003414944878552,0.5008650800655953,4.973060010261207,0.009305993706600806,0.04601777402876038,0.7291430401638579,743.6790341378812
73,18,-0.4489961369151256,0.6676090919003597,0.00028348720529840915,0.9985785920877399,0.237822604229883,0.428865198506042,0.5167775422884975,0.854435830501839,0.7005654551402158,0.500538625690067,4.994456509142186,0.007378226042298829,0.051443259925302104,0.6842276482586735,741.7743322007357
73,19,-0.4479355392765247,0.6673463883511908,0.0002942710944465234,0.9970946773080324,0.09483044990935485,0.37375534781519565,0.5482471779192124,0.8587166836956786,0.7004078330107145,0.5005591150794484,4.988669241501326,0.005948304499093548,0.04868776739075978,0.7015359478555668,743.4866734782714
73,20,-0.4487055868023474,0.6674985276955941,0.0003671732967462532,0.9977664165816229,0.12000069815563734,0.4185206905265258,0.5182022646333369,0.8549167321508635,0.7004991166173565,0.5006976292638179,4.99128902466833,0.006200006981556374,0.05092603452632629,0.6850112455483353,741.9666928603453
