iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.4489961369151256,0.6676090919003597,0.00028348720529840915,0.9985785920877399,0.27067208915346613,0.428865198506042,0.5167775422884975,0.854435830501839,0.7005654551402158,0.500538625690067,4.994456509142186,0.007706720891534661,0.051443259925302104,0.6842276482586735,741.7743322007357
91,1,-0.4311402556583359,0.9534504427272263,0.00030127298534578424,0.9983718555436226,0.2606662971151292,0.4288165157295113,0.5132997932250555,0.8184979622464384,0.8720702656363359,0.500572418672157,4.9936502366201285,0.0076066629711512915,0.05144082578647556,0.6823148862737805,727.3991848985754
91,2,-0.44898720780222784,0.6667137270594298,0.0002940070981087413,0.9985785920877399,0.21851903286740051,0.428865198506042,0.5411823248652456,0.7236670382119679,0.7000282362356579,0.5005586134864066,4.994456509142186,0.007185190328674005,0.051443259925302104,0.6976502786758851,689.4668152847871
91,3,0.0,0.6369798321004956,0.00036403540381285617,0.9985219060874477,0.2174280076903239,0.4824151692175761,0.532073532296315,1.0592262600418259,0.6821878992602974,0.5006916672672445,4.994235433741046,0.007174280076903239,0.054120758460878805,0.6926404427629733,823.6905040167303
91,4,-0.44834612293298887,0.6664293415470672,0.00035903356965828704,0.9984587953110263,0.21182008854776985,0.3940890488041029,0.6094004025300931,0.6689919214619311,0.6998576049282403,0.5006821637823508,4.993989301713002,0.007118200885477698,0.049704452440205146,0.7351702213915512,667.5967685847725
91,5,-0.4489555257276239,0.6666457328477994,0.0003419831249404006,0.9984365580170472,0.14659058776415962,0.4256958609241779,0.5299613990773498,0.793441026012769,0.6999874397086796,0.5006497679373868,4.993902576266484,0.006465905877641596,0.05128479304620889,0.6914787694925424,717.3764104051077
91,6,-0.44869240552629286,0.6653910749663676,0.00034771220939706503,0.9984760968125956,0.14375936876786685,0.4265748860965253,0.7183130693912919,0.5734524942099126,0.6992346449798206,0.5006606531978545,4.9940567775691225,0.0064375936876786685,0.051328744304826264,0.7950721881652105,629.380997683965
91,7,-0.44799767322470835,0.6540698000638139,0.0003042389083096265,0.9984911229293767,0.18900336089202646,0.4275739705098927,0.5293052552367501,0.8159555042391222,0.6924418800382883,0.5005780539257882,4.994115379424569,0.006890033608920264,0.051378698525494634,0.6911178903802125,726.3822016956489
91,8,-0.44893755191780826,0.6669976644262091,0.00031469419615219005,0.9985240271754103,0.14690834588909452,0.42422532938484353,0.526055842613833,0.8475013430387536,0.7001985986557255,0.5005979189726891,4.9942437059841005,0.006469083458890945,0.05121126646924218,0.6893307134376081,739.0005372155015
91,9,-0.44695657993851207,0.6660934521829399,0.0003255168322509447,0.9984371128014196,0.36529958592979217,0.5444695318756818,0.4319739690305739,0.7766845204196849,0.6996560713097639,0.5006184819812768,4.9939047399255365,0.008652995859297921,0.05722347659378409,0.6375856829668156,710.673808167874
91,10,-0.4489589441791565,0.6669976644262091,0.00033544589916340733,0.9984365580170472,0.14659058776415962,0.42763832765683457,0.5299613990773498,0.8090210167760369,0.7001985986557255,0.5006373472084105,4.993902576266484,0.006465905877641596,0.05138191638284173,0.6914787694925424,723.6084067104148
91,11,0.0,0.7314509883859979,0.0003445692967286149,0.9257122025540736,0.2219964354772595,0.36912477325640586,0.5178180235921079,1.0592262600418259,0.7388705930315989,0.5006546816637844,4.710277589960887,0.007219964354772595,0.0484562386628203,0.6847999129756593,823.6905040167303
91,12,-0.4422923888729679,0.6668897559794609,0.016533342274354126,0.9985146412315044,0.2626034872680054,0.41003601192644373,0.5325691635103315,0.8408296238001791,0.7001338535876765,0.5314133503212728,4.994207100802867,0.0076260348726800535,0.050501800596322186,0.6929130399306822,736.3318495200717
91,13,-0.44861038064721664,0.6670015173416317,0.000828778807772441,0.9984365580170472,0.32793366526611534,0.4213853414121187,0.4329201980547247,0.8028425254062803,0.7002009104049791,0.5015746797347677,4.993902576266484,0.008279336652661153,0.05106926707060594,0.6381061089300986,721.1370101625121
91,14,-0.44885716385369945,0.6668002855786574,0.0003684912520419754,0.998458105093428,0.20192795718429873,0.4171058523643977,0.5115073856872802,0.8030385410123094,0.7000801713471945,0.5007001333788798,4.993986609864369,0.007019279571842988,0.05085529261821989,0.6813290621280041,721.2154164049238
91,15,-0.44879205602558053,0.6665220088110063,0.0003004659991460459,0.9985237390656732,0.2176335571065724,0.42462394420968047,0.44040257710201436,0.797769225675439,0.6999132052866038,0.5005708853983775,4.994242582356126,0.007176335571065723,0.051231197210484025,0.6422214174061078,719.1076902701756
91,16,-0.44885716385369945,0.6668002855786574,0.0003684912520419754,0.998458105093428,0.20192795718429873,0.4171058523643977,0.5115073856872802,0.7943711962303237,0.7000801713471945,0.5007001333788798,4.993986609864369,0.007019279571842988,0.05085529261821989,0.6813290621280041,717.7484784921295
91,17,-0.44854233861767656,0.6922261095825981,0.0003198049913593046,0.9984529344848035,0.19259713026100403,0.5110186577768421,0.46206548457780516,0.8393818612689377,0.7153356657495589,0.5006076294835827,4.993966444490734,0.00692597130261004,0.05555093288884211,0.6541360165177929,735.752744507575
91,18,-0.4489532100848345,0.6672437305412237,0.0003000277732532504,0.998459386340278,0.2626034872680054,0.42886193683910656,0.5166823028428532,0.7676025195601242,0.7003462383247343,0.5005700527691812,4.993991606727084,0.0076260348726800535,0.05144309684195533,0.6841752665635692,707.0410078240496
91,19,-0.4489473196840168,0.6669277940513563,0.00028617400784752974,0.9984773975786331,0.285159175019838,0.42847470577976304,0.5182801517530393,0.8079532813152646,0.7001566764308138,0.5005437306149103,4.994061850556669,0.00785159175019838,0.05142373528898815,0.6850540834641716,723.1813125261058
91,20,-0.44890225615652063,0.6669916771611663,0.0002851210831907809,0.9985235547434402,0.2710409585570427,0.4278787678814162,0.5715599307468312,0.7940911717033732,0.7001950062966997,0.5005417300580625,4.994241863499417,0.007710409585570427,0.05139393839407081,0.7143579619107572,717.6364686813492
91,21,-0.4473095502816297,0.6661058308686578,0.00033544589916340733,0.9985131205096067,0.20309552193045843,0.526205369677936,0.4643774903151136,0.6689919214619311,0.6996634985211947,0.5006373472084105,4.994201169987466,0.007030955219304584,0.056310268483896794,0.6554076196733125,667.5967685847725
91,22,-0.4488344374642073,0.6663237090417896,0.0005753795093172227,0.9984589253739026,0.2038068800733846,0.42521766502685876,0.5253802843135992,0.5839500579748305,0.6997942254250737,0.5010932210677027,4.99398980895822,0.007038068800733845,0.05126088325134294,0.6889591563724795,633.5800231899321
91,23,0.0,0.8863819398860076,0.00033544589916340733,1.1288434346016956,0.14519428721634153,0.42763832765683457,0.5714046313830892,0.8090210167760369,0.8318291639316047,0.5006373472084105,5.502489394946613,0.006451942872163415,0.05138191638284173,0.714272547260699,723.6084067104148
91,24,-0.44875464895156647,0.6651534858163927,0.00035424943517405825,0.9984677321092462,0.1451556693156849,0.42463241936386853,0.6768698370855525,0.7551530108822335,0.6990920914898356,0.5006730739268307,4.994024155226061,0.0064515566931568485,0.05123162096819343,0.7722784103970539,702.0612043528934
91,25,-0.4474089316288975,0.6672173056836594,0.00030901280151398995,0.9985785920877399,0.21851903286740051,0.31238997736586016,0.5167775422884975,0.7236670382119679,0.7003303834101957,0.5005871243228766,4.994456509142186,0.007185190328674005,0.04561949886829301,0.6842276482586735,689.4668152847871
91,26,-0.4489961369151256,0.6676090919003597,0.00028348720529840915,0.9985785920877399,0.27067208915346613,0.428865198506042,0.5167775422884975,0.854435830501839,0.7005654551402158,0.500538625690067,4.994456509142186,0.007706720891534661,0.051443259925302104,0.6842276482586735,741.7743322007357
91,27,-0.43703449918261683,0.6821984909922261,0.000287968198944298,0.9295398588672844,0.26341667070835867,0.4194354332417731,0.5705621864169866,0.7612148292184586,0.7093190945953357,0.5005471395779941,4.725205449582409,0.0076341667070835865,0.05097177166208866,0.7138092025293427,704.4859316873835
91,28,-0.4444290852814423,0.6666757406712989,0.011402207917499796,0.998525189514039,0.26341667070835867,0.4194354332417731,0.5896416684508883,0.7612148292184586,0.7000054444027793,0.5216641950432496,4.994248239104753,0.0076341667070835865,0.05097177166208866,0.7243029176479885,704.4859316873835
