iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
81,0,-0.4489961369151256,0.6676090919003597,0.00028348720529840915,0.9985785920877399,0.27067208915346613,0.428865198506042,0.5167775422884975,0.854435830501839,0.7005654551402158,0.500538625690067,4.994456509142186,0.007706720891534661,0.051443259925302104,0.6842276482586735,741.7743322007357
81,1,-0.44882630260911577,0.6656177837588209,0.0003427853180007231,0.9978692908754881,0.1763501799623674,0.42010663031718265,0.5069952526886996,0.7527598590602844,0.6993706702552925,0.5006512921042013,4.991690234414404,0.006763501799623674,0.051005331515859134,0.6788473889787847,701.1039436241138
81,2,-0.4488813351390843,0.6665882504845914,0.00035404519655513587,0.9985785920877399,0.20645433465323115,0.4162261129872472,0.5122868593323837,0.7531628589535436,0.6999529502907549,0.5006726858734547,4.994456509142186,0.007064543346532311,0.05081130564936236,0.681757772632811,701.2651435814175
81,3,-0.44882323050559825,0.6654279598970048,0.00033165138645132035,0.9983052121140075,0.128925298663246,0.42901773879402627,0.5378219214171697,0.8964043341944866,0.6992567759382029,0.5006301376342575,4.993390327244629,0.00628925298663246,0.05145088693970132,0.6958020567794433,758.5617336777946
81,4,-0.4489546968704945,0.6654279598970048,0.0003262209692620377,0.9984597185417693,0.13766332922966865,0.42085261299734994,0.5442879608110022,0.8366195826490281,0.6992567759382029,0.5006198198415979,4.9939929023129,0.0063766332922966865,0.0510426306498675,0.6993583784460512,734.6478330596112
81,5,-0.44884152780911757,0.6664655327446726,0.0003704399656737537,0.9984398512144702,0.14285261004724992,0.4184658317950931,0.537191117683957,0.7370234461516906,0.6998793196468036,0.5007038359347802,4.9939154197364335,0.006428526100472499,0.05092329158975466,0.6954551147261763,694.8093784606763
81,6,-0.43681867242552247,0.5316289117918147,0.00028348720529840915,0.9977837654462803,0.18954997470845664,0.428865198506042,0.5411298793739986,0.8420739667908643,0.6189773470750888,0.500538625690067,4.991356685240493,0.006895499747084566,0.051443259925302104,0.6976214336556992,736.8295867163457
81,7,-0.4488259295971523,0.6664153631116141,0.0003678862428529291,0.9983482757869133,0.13217780366132775,0.43391857547627316,0.5418918428582117,0.7746242162402609,0.6998492178669685,0.5006989838614205,4.993558275568962,0.006321778036613278,0.051695928773813654,0.6980405135720165,709.8496864961044
81,8,-0.4398948919750438,0.5602023466426099,0.00036056870987161827,0.9983447157923128,0.1339798644795227,0.4211029633396311,0.5433889139592604,0.8074069379527798,0.6361214079855659,0.500685080548756,4.99354439159002,0.0063397986447952265,0.051055148166981555,0.6988639026775931,722.962775181112
81,9,-0.43881867786254447,0.6676090919003597,0.00031171625837887534,0.9325019183246412,0.26762481054210374,0.4271506053523901,0.4931065689449564,0.854435830501839,0.7005654551402158,0.5005922608909199,4.736757481466101,0.007676248105421037,0.05135753026761951,0.671208612919726,741.7743322007357
81,10,-0.4454425943453034,0.6665882504845914,0.00034180344544291417,0.9758787759440617,0.24869591228427065,0.42748906259395064,0.49988898504500306,0.8439194257849763,0.6999529502907549,0.5006494265463416,4.9059272261818405,0.007486959122842706,0.05137445312969753,0.6749389417747517,737.5677703139904
81,11,-0.4446331529950054,0.7248701719646463,0.00047209088724316727,0.9985693015267368,0.17986994319847877,0.41696858944383075,0.5227523239319335,0.8405668837603673,0.7349221031787878,0.500896972685762,4.9944202759542735,0.006798699431984787,0.050848429472191536,0.6875137781625634,736.2267535041469
81,12,-0.4488843757847472,0.6671323274256168,0.0003540835020916083,0.9985785920877399,0.1654856149901532,0.42855804749274085,0.4903106218594444,0.854435830501839,0.7002793964553702,0.5006727586539741,4.994456509142186,0.006654856149901532,0.05142790237463704,0.6696708420226944,741.7743322007357
81,13,-0.43817329364451046,0.6672824019198331,0.0003000029369720415,0.9283273014876027,0.27067208915346613,0.428865198506042,0.5167775422884975,0.7958200842965222,0.7003694411518999,0.5005700055802469,4.72047647580165,0.007706720891534661,0.051443259925302104,0.6842276482586735,718.3280337186088
