iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
2,0,-0.4200137644053702,0.7630723104906432,0.016139528097409817,0.868163297564118,0.6519430522272602,0.9100757787645973,0.5132431675882357,0.5422650615295526,0.757843386294386,0.5306651033850787,4.4858368605000605,0.0115194305222726,0.07550378893822987,0.6822837421735297,616.9060246118211
2,1,-0.16810641611925622,0.7560922474163397,0.7723969791989216,0.26190919229414694,0.27438573735349864,0.8560209611081722,0.3268468973014653,0.39445716014385984,0.7536553484498039,1.967554260477951,2.121445849947173,0.007743857373534986,0.0728010480554086,0.5797657935158059,557.782864057544
2,2,-0.22720472421020926,0.6401948204614977,0.6947434065384828,0.6494256717920419,0.04659492080195537,0.8773324462034825,0.29038838034477693,0.2163094676681269,0.6841168922768986,1.8200124724231173,3.6327601199889634,0.005465949208019554,0.07386662231017413,0.5597136091896273,486.52378706725074
2,3,-0.27259193653876895,0.6832908305949487,0.3964983557306132,0.589101296003752,0.3048784618116209,0.9025758085528944,0.4738423899597895,0.5422650615295526,0.7099744983569692,1.2533468758881652,3.397495054414633,0.008048784618116209,0.07512879042764473,0.6606133144778843,616.9060246118211
2,4,-0.38095113705409517,0.716468311451239,0.12385507737787838,0.8657907906423148,0.5397521021802144,0.9058216303902655,0.5079719582877668,0.6768376624955913,0.7298809868707434,0.7353246470179688,4.476584083505028,0.010397521021802143,0.07529108151951328,0.6793845770582717,670.7350649982366
2,5,0.0,0.22668031661134747,0.5992525464739292,0.41979297549404937,0.7437687383300047,0.8303988583240779,0.09983202191987839,0.13813285775669912,0.43600818996680846,1.6385798383004655,2.7371926044267925,0.012437687383300046,0.0715199429162039,0.4549076120559331,455.25314310267964
2,6,0.0,0.7044937816936895,0.37930776965090557,0.19935287315284478,0.4359339354321361,0.5332111837219491,0.05529748641516363,0.7630778896225902,0.7226962690162138,1.2206847623367205,1.8774762052960947,0.009359339354321362,0.056660559186097456,0.43041361752834,705.231155849036
2,7,-0.2826359126691806,0.8643200699059653,0.3495625626456673,0.48291089846975405,0.4723434166644314,0.6867776612187747,0.31348236980114824,0.7634283368932085,0.8185920419435793,1.164168869026768,2.983352504032041,0.009723434166644312,0.06433888306093874,0.5724153033906315,705.3713347572834
2,8,-0.2083758992339631,0.6849671681306053,0.6470051868760679,0.42976537764748524,0.8798061603509677,0.5953078745376601,0.7982691479316263,0.8313460505083907,0.7109803008783633,1.729309855064529,2.7760849728251924,0.013798061603509677,0.059765393726883005,0.8390480313623945,732.5384202033563
2,9,-0.3257129285792067,0.49696092509131573,0.21812786921641825,0.8728289452603354,0.4699284340002886,0.2582927831912132,0.38315070265887774,0.5945407701265102,0.5981765550547895,0.9144429515111947,4.504032886515308,0.009699284340002886,0.04291463915956066,0.6107328864623828,637.8163080506041
2,10,-0.12219125050896483,0.3520042731723291,0.20220358480170153,0.5948865047640265,0.6157110678674778,0.06360942028402765,0.3345283814197844,0.11350129209213655,0.5112025639033975,0.8841868111232329,3.4200573685797035,0.011157110678674777,0.03318047101420138,0.5839906097808815,445.40051683685465
