iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
35,0,-0.4483552205013193,0.7729575523908682,0.002035900021354064,0.9987040418978129,0.6519189132067763,0.8191257645342069,0.49928896247332244,0.5839849625954907,0.763774531434521,0.5038682100405727,4.9949457634014705,0.011519189132067762,0.07095628822671035,0.6746089293603273,633.5939850381963
35,1,-0.44751124685914123,0.7776362740626642,0.002876491730012417,0.9961939708000311,0.5059950740191508,0.818276554185359,0.4713344906771696,0.4773748258816933,0.7665817644375985,0.5054653342870236,4.985156486120122,0.010059950740191507,0.07091382770926796,0.6592339698724432,590.9499303526773
35,2,-0.4474463371138457,0.77809902967409,0.0031954225079221174,0.9964184159572302,0.5126957265848786,0.8165616348851656,0.4141653991102624,0.5935569330269644,0.7668594178044541,0.5060713027650521,4.986031822233198,0.010126957265848786,0.07082808174425828,0.6277909695106443,637.4227732107857
35,3,-0.44733412471387135,0.7803142972836897,0.0028466265003871316,0.9949975631475954,0.5095063574271893,0.8196095061364803,0.35731692399699394,0.35762897972568874,0.7681885783702138,0.5054085903507356,4.980490496275622,0.010095063574271892,0.07098047530682403,0.5965243081983467,543.0515918902755
35,4,-0.4302215852195846,0.7522584593691692,0.0028466049628313173,0.892769598712148,0.4715306015853842,0.6746302166858034,0.4897190034801992,0.4634681996335036,0.7513550756215016,0.5054085494293795,4.581801434977377,0.00971530601585384,0.06373151083429017,0.6693454519141095,585.3872798534014
35,5,-0.44642095298588924,0.7925400844414056,0.0036521348829597704,0.9986544126012529,0.663471167246984,0.7917525298890107,0.34308232155537016,0.5497496618497439,0.7755240506648433,0.5069390562776236,4.994752209144886,0.01163471167246984,0.06958762649445054,0.5886952768554536,619.8998647398976
35,6,-0.43685946471722126,0.5958348726151392,0.003580421181538657,0.9987462806096365,0.6421953082974036,0.7880537013368419,0.5052804357527907,0.49131628575950226,0.6575009235690836,0.5068028002449234,4.995110494377583,0.011421953082974036,0.0694026850668421,0.6779042396640349,596.5265143038009
35,7,-0.4465335486014896,0.7847795039344593,0.00289148900644136,0.9966741259136859,0.5710628822870097,0.7836512663813798,0.44569263603192333,0.41316695910947515,0.7708677023606756,0.5054938291122386,4.987029091063375,0.010710628822870097,0.069182563319069,0.6451309498175578,565.2667836437901
35,8,-0.4464345896129612,0.7880748777906361,0.0036171089899378304,0.9969778498351624,0.6019146423871635,0.7917525298890107,0.34308232155537016,0.4942116824659575,0.7728449266743818,0.5068725070808818,4.988213614357133,0.011019146423871634,0.06958762649445054,0.5886952768554536,597.684672986383
35,9,-0.44509237877981234,0.8730601349989136,0.002886717962987694,0.9965329955937037,0.4081478324645936,0.9541788041298549,0.4920389329791817,0.49792111421714297,0.8238360809993481,0.5054847641296766,4.986478682815444,0.009081478324645936,0.07770894020649274,0.67062141313855,599.1684456868572
35,10,-0.4461132897424815,0.7976387329800927,0.002937789266950817,0.9947603620560505,0.4678586555604831,0.8175369395376321,0.48945126404346784,0.5078189022466703,0.7785832397880557,0.5055817996072065,4.979565412018596,0.00967858655560483,0.0708768469768816,0.6691981952239072,603.1275608986681
35,11,0.0,0.7637748035442092,-0.03796011343790962,0.9952722436049313,0.5514958112205308,0.8200136716623105,0.47299438471604593,0.42319254859917477,0.7582648821265257,0.4278757844679717,4.981561750059232,0.010514958112205307,0.07100068358311554,0.6601469115938252,569.2770194396699
35,12,-0.44712863694262833,0.7680187969810197,0.003178933632024303,0.9954583829598385,0.5638848939485721,0.815971298071047,0.4600797937942568,0.4455049470824506,0.7608112781886118,0.5060399739008462,4.98228769354337,0.010638848939485721,0.07079856490355235,0.6530438865868412,578.2019788329802
