iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
47,0,-0.44835962987859795,0.7732415513451458,0.0020443910522932943,0.9986716513334286,0.5949111031058805,0.8193115218423762,0.49946016536444277,0.5536920941686441,0.7639449308070876,0.5038843429993572,4.994819440200372,0.010949111031058804,0.07096557609211882,0.6747030909504435,621.4768376674576
47,1,-0.4445300308471405,0.7459776837188503,0.002417622676820511,0.9985881124919322,0.6434273853216149,0.9274855573186762,0.47462481934039313,0.4466070125843141,0.7475866102313102,0.504593483085959,4.994493638718536,0.011434273853216149,0.07637427786593382,0.6610436506372162,578.6428050337256
47,2,-0.44632159169837066,0.8089046889013339,0.00208636262568228,0.9985290667858344,0.6474119876439589,0.8141081045697804,0.4171889989098364,0.5640440938356628,0.7853428133408005,0.5039640889887963,4.994263360464754,0.011474119876439589,0.07070540522848903,0.62945394940041,625.6176375342651
47,3,-0.44832340767109624,0.7739509289679555,0.002035900021354064,0.9987040418978129,0.675080593310112,0.819454975209222,0.41894772848125406,0.613179882653351,0.7643705573807733,0.5038682100405727,4.9949457634014705,0.01175080593310112,0.0709727487604611,0.6304212506646898,645.2719530613404
47,4,-0.41283736445119174,0.7735520172519643,0.10189323837892603,0.9985363700603678,0.5625372865058829,0.819707464108533,0.4899783854595506,0.5143853990413167,0.7641312103511786,0.6935971529199594,4.994291843235434,0.010625372865058828,0.07098537320542665,0.6694881120027528,605.7541596165267
47,5,-0.4425641284852097,0.9416887392685872,0.002207630128103046,0.9985722083429872,0.6098956211739961,0.9745262667523698,0.5066902170906833,0.4826121491151938,0.8650132435611524,0.5041944972433958,4.99443161253765,0.011098956211739959,0.07872631333761848,0.6786796193998759,593.0448596460775
47,6,-0.44805938605249657,0.7733996640695314,0.0023087649176582875,0.9986326797459737,0.5602558926994925,0.8189814151242198,0.7558032764862315,0.5677838211706927,0.7640397984417189,0.5043866533435507,4.994667451009297,0.010602558926994923,0.07094907075621099,0.8156918020674273,627.1135284682771
47,7,-0.3910885181792133,0.7790007714191601,0.18077464329978116,0.9984344361843476,0.6174169882833263,0.8230547495928412,0.539624582895113,0.5234283134963351,0.7674004628514961,0.8434718222695842,4.993894301118956,0.011174169882833263,0.07115273747964207,0.6967935205923121,609.371325398534
47,8,-0.4453944918432393,0.7772062963160622,0.0023737211394686615,0.9981163735066123,0.54071601431944,0.682587205807215,0.48511428710047033,0.5367494106273535,0.7663237777896375,0.5045100701649905,4.992653856675788,0.0104071601431944,0.06412936029036076,0.6668128579052587,614.6997642509414
47,9,-0.44828093771507443,0.7733246917343662,0.002197713126776347,0.9986682573409915,0.5776916799379287,0.8152155431278416,0.47265730254493943,0.5778755065825925,0.7639948150406197,0.504175654940875,4.994806203629867,0.010776916799379286,0.07076077715639209,0.6599615163997167,631.150202633037
47,10,-0.44770020509241437,0.7626262263540403,0.0022068476641173554,0.9986669480839645,0.6472243086353211,0.8148735257712826,0.4364273514455058,0.5814508637369293,0.7575757358124242,0.504193010561823,4.9948010975274615,0.01147224308635321,0.07074367628856412,0.6400350432950281,632.5803454947718
47,11,-0.44824471137324134,0.7737310992842064,0.002282502908901825,0.9985345113702655,0.5689629583079404,0.8200366747835481,0.4899783854595506,0.539795440605482,0.764238659570524,0.5043367555269135,4.994284594344036,0.010689629583079403,0.0710018337391774,0.6694881120027528,615.9181762421928
47,12,-0.42538348286724487,0.7739049412110706,0.002110481408216463,0.8525034941021463,0.5639613971957301,0.8200366747835481,0.4994548368708129,0.5966459973886058,0.7643429647266424,0.5040099146756113,4.42476362699837,0.0106396139719573,0.0710018337391774,0.6747001602789471,638.6583989554423
47,13,0.0,0.7732430415619413,-0.0003835280036074127,0.9987040418978129,0.5310352864037426,0.8171739238099431,0.4838709077864974,0.6086930760159692,0.7639458249371649,0.4992712967931459,4.9949457634014705,0.010310352864037427,0.07085869619049716,0.6661289992825736,643.4772304063877
47,14,-0.44835723001747974,0.7730507935578081,0.002052219807377289,0.9986036776492031,0.6002816660862644,0.819113627457923,0.518155158259315,0.6091478415955907,0.763830476134685,0.5038992176340168,4.994554342831892,0.011002816660862644,0.07095568137289615,0.6849853370426233,643.6591366382363
47,15,-0.4457239938195053,0.7729631907604227,0.0024032437055512773,0.9981685664781708,0.6124349417642265,0.9429663876157042,0.5040517726199563,0.518729217276385,0.7637779144562538,0.5045661630405475,4.992857409264866,0.011124349417642263,0.0771483193807852,0.6772284749409759,607.491686910554
