iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
97,0,-0.4486853322076946,0.7731539882449011,0.0011638069988384654,0.9986316536712798,0.6804819070242282,0.8162876678231028,0.4138474626588336,0.592422184534535,0.7638923929469408,0.502211233297793,4.994663449317992,0.011804819070242282,0.07081438339115514,0.6276161044623585,636.968873813814
97,1,-0.43191501032691476,0.7731539882449011,0.0011638069988384654,0.890692694330161,0.6804819070242282,0.8162876678231028,0.4138474626588336,0.592422184534535,0.7638923929469408,0.502211233297793,4.573701507887628,0.011804819070242282,0.07081438339115514,0.6276161044623585,636.968873813814
97,2,-0.4456770093610034,0.7717671965139958,0.0011718798728821529,0.9986316536712798,0.5621780348166365,0.6510415603711293,0.4091094051391099,0.6155089004978257,0.7630603179083976,0.5022265717584761,4.994663449317992,0.010621780348166365,0.06255207801855647,0.6250101728265105,646.2035601991303
97,3,-0.44856338490552283,0.7709634111411872,0.001173428693653437,0.9986316536712798,0.6183047130678248,0.8156139348913188,0.4091094051391099,0.6155089004978257,0.7625780466847123,0.5022295145179415,4.994663449317992,0.011183047130678248,0.07078069674456594,0.6250101728265105,646.2035601991303
97,4,-0.4484059382921528,0.7684733240609846,0.001172863377878094,0.9986316536712798,0.5971704320555109,0.8160434617955722,0.40334257130725193,0.7270352714805592,0.7610839944365908,0.5022284404179683,4.994663449317992,0.010971704320555109,0.07080217308977861,0.6218384142189886,690.8141085922236
97,5,-0.44867503193008434,0.7731354705748962,0.0011638069988384654,0.9986316536712798,0.6789282813422624,0.8162876678231028,0.40531079714755985,0.6125445460096011,0.7638812823449377,0.502211233297793,4.994663449317992,0.011789282813422623,0.07081438339115514,0.6229209384311579,645.0178184038405
97,6,-0.4462245616404482,0.7730576163535875,0.0011638069988384654,0.9986316536712798,0.6739511620586379,0.9357021095511487,0.26703587377116744,0.622205359283811,0.7638345698121525,0.502211233297793,4.994663449317992,0.011739511620586379,0.07678510547755743,0.5468697305741421,648.8821437135244
97,7,-0.44866522177677937,0.7731144401248239,0.0011701182650425876,0.9986316536712798,0.512276244536149,0.8162179779578627,0.39862857596918844,0.5999178879253002,0.7638686640748944,0.5022232247035809,4.994663449317992,0.010122762445361488,0.07081089889789313,0.6192457167830536,639.9671551701201
97,8,-0.4484930090314174,0.7728441598635416,0.0011661907186374016,0.9986316536712798,0.6404373704143109,0.8161560722848644,0.26454884774558995,0.7116725861071265,0.763706495918125,0.5022157623654111,4.994663449317992,0.011404373704143107,0.07080780361424321,0.5455018662600745,684.6690344428506
97,9,0.0,0.7729583919578601,-0.06784901155720588,0.9986047098798035,0.5366245115022402,0.8133692537616849,0.4233973942714657,0.7369136633577266,0.7637750351747161,0.3710868780413088,4.994558368531234,0.010366245115022401,0.07066846268808424,0.6328685668493061,694.7654653430907
97,10,0.0,0.9114119110918394,-0.049843119007225795,0.9985922064905128,0.6271211704693455,0.8162876678231028,0.590369488284458,0.4994481602364704,0.8468471466551037,0.405298073886271,4.9945096053130005,0.011271211704693453,0.07081438339115514,0.7247032185564519,599.7792640945881
97,11,0.0,0.7713592595303833,0.001166718976631566,1.1117327004839013,0.5621780348166365,0.8161763416749503,0.4202218911461965,0.5836697068797891,0.7628155557182301,0.5022167660556,5.435757531887216,0.010621780348166365,0.07080881708374752,0.6311220401304081,633.4678827519157
97,12,-0.40642899735889,0.7728046117434644,0.12298932130908387,0.9986316536712798,0.48257201584489867,0.815431536622589,0.4109512785595315,0.7206087663507672,0.7636827670460786,0.7336797104872593,4.994663449317992,0.009825720158448986,0.07077157683112945,0.6260232032077423,688.243506540307
97,13,-0.44867768559535404,0.7731539882449011,0.0011673240117480081,0.9986316536712798,0.6804819070242282,0.8166118494279676,0.4138474626588336,0.592422184534535,0.7638923929469408,0.5022179156223212,4.994663449317992,0.011804819070242282,0.07083059247139839,0.6276161044623585,636.968873813814
97,14,-0.44835759192041463,0.7793188839844627,0.001167933899709982,0.9986316536712798,0.6587991320575985,0.8168665573738645,0.40383077308507287,0.5899923221273102,0.7675913303906776,0.502219074409449,4.994663449317992,0.011587991320575985,0.07084332786869323,0.6221069251967901,635.9969288509241
97,15,-0.4486271198926438,0.7718291939616195,0.001173167080888425,0.9986316536712798,0.5392439974759237,0.8156055977524586,0.4218614631056304,0.6314405433952118,0.7630975163769718,0.502229017453688,4.994663449317992,0.010392439974759235,0.07078027988762292,0.6320238047080967,652.5762173580847
97,16,-0.4486601985367523,0.7727426142958407,0.0011722984278686177,0.9986316536712798,0.5055060531856116,0.8160022805450808,0.41064533630494526,0.7383641524465472,0.7636455685775045,0.5022273670129503,4.994663449317992,0.010055060531856116,0.07080011402725404,0.6258549349677198,695.3456609786189
97,17,-0.44858169949671806,0.7731539882449011,0.0014310715297456088,0.9986316536712798,0.6804819070242282,0.8158720128073068,0.4138474626588336,0.5903122397494984,0.7638923929469408,0.5027190359065167,4.994663449317992,0.011804819070242282,0.07079360064036534,0.6276161044623585,636.1248958997994
97,18,-0.4441497761110344,0.7234192922846423,0.004873645550026804,0.9986204095594181,0.6804819070242282,0.8161369916107654,0.3744275666404664,0.5215968004943443,0.7340515753707855,0.5092599265450509,4.99461959728173,0.011804819070242282,0.07080684958053826,0.6059351616522566,608.6387201977377
97,19,-0.4477312462249923,0.7731539882449012,0.0011694324220672182,0.9923991083014023,0.6775541390089308,0.8162876678231028,0.4034135996599253,0.6289400409539624,0.7638923929469408,0.5022219216019277,4.970356522375469,0.011775541390089307,0.07081438339115514,0.6218774798129589,651.576016381585
97,20,-0.4486763440250129,0.7731539882449012,0.0011638332748300795,0.9986316536712798,0.657180640852527,0.8162876678231028,0.40555181949744945,0.6332244733599741,0.7638923929469408,0.5022112832221771,4.994663449317992,0.01157180640852527,0.07081438339115514,0.6230535007235972,653.2897893439897
97,21,-0.4486236535529832,0.7729781170101795,0.00116402790493383,0.9986316536712798,0.6358059722329265,0.8162876678231028,0.3673078356184511,0.544101764720325,0.7637868702061077,0.5022116530193743,4.994663449317992,0.011358059722329263,0.07081438339115514,0.602019309590148,617.64070588813
97,22,-0.44844867590748394,0.7729781170101795,0.00116402790493383,0.9986316536712798,0.6358059722329265,0.8162876678231028,0.22642587413397128,0.544101764720325,0.7637868702061077,0.5022116530193743,4.994663449317992,0.011358059722329263,0.07081438339115514,0.5245342307736842,617.64070588813
97,23,-0.448679827734539,0.7730636985138667,0.0011743518842446488,0.9986316536712798,0.5298751652743815,0.8161191118962667,0.4146441458537146,0.5897884868253402,0.7638382191083201,0.5022312685800648,4.994663449317992,0.010298751652743814,0.07080595559481334,0.628054280219543,635.9153947301361
97,24,-0.4485763720538351,0.7731539882449011,0.0011638069988384654,0.9986316536712798,0.6804819070242282,0.8162876678231028,0.31820959969505735,0.7749416353824558,0.7638923929469408,0.502211233297793,4.994663449317992,0.011804819070242282,0.07081438339115514,0.5750152798322815,709.9766541529823
97,25,-0.4478080920850438,0.7738633180480005,0.003029368442246652,0.9986008972775644,0.6658404903932857,0.8264483058263071,0.46849149002304796,0.5189525094975354,0.7643179908288003,0.5057558000402687,4.994543499382502,0.011658404903932856,0.07132241529131536,0.6576703195126763,607.5810037990141
97,26,-0.4416087134419477,0.9154326586321487,0.0011638069988384654,0.9986316536712798,0.6804819070242282,0.8467682600558653,0.4138474626588336,0.592422184534535,0.8492595951792894,0.502211233297793,4.994663449317992,0.011804819070242282,0.07233841300279326,0.6276161044623585,636.968873813814
97,27,-0.44868021957637394,0.7728046117434644,0.0011735856358748898,0.9986316536712798,0.48257201584489867,0.8154634949645829,0.4233973942714657,0.7369136633577266,0.7636827670460786,0.5022298127081622,4.994663449317992,0.009825720158448986,0.07077317474822914,0.6328685668493061,694.7654653430907
97,28,-0.44866592850928966,0.7731539448961804,0.0011728770740670855,0.9986316536712798,0.45305239769825406,0.8154490966699468,0.3850235989588999,0.7564431884980841,0.7638923669377082,0.5022284664407275,4.994663449317992,0.009530523976982539,0.07077245483349734,0.611762979427395,702.5772753992337
97,29,-0.4459292475083753,0.7188537432104121,0.0011717807283383435,0.9986316536712798,0.6542528728372297,0.7841298462712005,0.31809861260952177,0.6697423297794015,0.7313122459262473,0.5022263833838428,4.994663449317992,0.011542528728372296,0.06920649231356002,0.574954236935237,667.8969319117606
97,30,-0.4481528000751054,0.7838257520018378,0.0009436080501754911,0.9986316536712798,0.5621780348166365,0.8161763416749503,0.4091094051391099,0.6155089004978257,0.7702954512011027,0.5017928552953335,4.994663449317992,0.010621780348166365,0.07080881708374752,0.6250101728265105,646.2035601991303
97,31,-0.44862975867036375,0.7729583919578601,0.001166159516020189,0.9986047098798035,0.5366245115022402,0.8133692537616849,0.4233973942714657,0.7369136633577266,0.7637750351747161,0.5022157030804384,4.994558368531234,0.010366245115022401,0.07066846268808424,0.6328685668493061,694.7654653430907
97,32,-0.44855292693276794,0.7711096060777041,0.001164497626421396,0.9986316536712798,0.7724191678476746,0.8162876678231028,0.4001882308928253,0.5937976455053711,0.7626657636466225,0.5022125454902007,4.994663449317992,0.012724191678476746,0.07081438339115514,0.6201035269910539,637.5190582021485
