iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
30,0,-0.4483423818291439,0.7729575523908682,0.002035900021354064,0.9987040418978129,0.6519189132067763,0.8191257645342069,0.48631100805047633,0.5839849625954907,0.763774531434521,0.5038682100405727,4.9949457634014705,0.011519189132067762,0.07095628822671035,0.667471054427762,633.5939850381963
30,1,-0.4468691879662549,0.7718946749596391,0.0033972520959704997,0.9948411560147177,0.5294148050936218,0.8380649473155033,0.5906658826618096,0.5377432740273582,0.7631368049757836,0.5064547789823439,4.9798805084573985,0.010294148050936217,0.07190324736577516,0.7248662354639952,615.0973096109433
30,2,-0.44289645144199313,0.7684557999095153,0.006190858876687649,0.9944257143737709,0.19381228456982386,0.9641672421844925,0.46328330764613845,0.462264897074469,0.7610734799457093,0.5117626318657066,4.978260286057706,0.0069381228456982386,0.07820836210922463,0.6548058192053761,584.9059588297876
30,3,-0.4469723877292154,0.7650337375487224,0.0035689219812848525,0.9968452508304877,0.5668478389978202,0.8243484691789928,0.5906658826618096,0.4720788831527244,0.7590202425292335,0.5067809517644413,4.987696478238902,0.010668478389978201,0.07121742345894964,0.7248662354639952,588.8315532610898
30,4,-0.4411728424345708,0.6894427617758272,0.004304308600271399,0.9923141410514362,0.5274348865988664,0.8327029327808912,0.4878593994227648,0.45774466452283336,0.7136656570654965,0.5081781863405157,4.970025150100602,0.010274348865988664,0.07163514663904456,0.6683226696825206,583.0978658091333
30,5,0.0,0.7837711554394502,-0.035760552852114026,1.065468649046334,0.5000012229190249,0.8067225244978629,0.4085531228481046,0.5191354259833999,0.7702626932636703,0.43205494958098334,5.255327731280703,0.01000001222919025,0.07033612622489314,0.6247042175664576,607.6541703933599
30,6,-0.44695124815756304,0.7861315902777749,0.002846387249963653,0.9960450375710871,0.5168110973028223,0.8152514714083368,0.4772498103942223,0.5460453895109487,0.771678954166665,0.5054081357749309,4.98457564652724,0.010168110973028222,0.07076257357041685,0.6624873957168222,618.4181558043795
30,7,-0.44641589068676185,0.822786573179804,0.002634926709379347,0.9985685421285155,0.4979158441129955,0.8697536227406399,0.5023271683610462,0.3882858911454223,0.7936719439078824,0.5050063607478208,4.994417314301211,0.009979158441129954,0.073487681137032,0.6762799425985754,555.314356458169
30,8,-0.3685935957988,0.6271177359357665,0.18948382803128605,0.9458072395035914,0.6853156386519144,0.7811258822504052,0.3934815804433915,0.43703479351132923,0.6762706415614599,0.8600192732594435,4.788648234064006,0.011853156386519143,0.06905629411252026,0.6164148692438653,574.8139174045317
30,9,-0.44105084455823806,0.7263493167130116,0.002927976122111028,0.9672005705170545,0.6343878788405445,0.7861929534748349,0.48761144796299316,0.5066863036268762,0.735809590027807,0.505563154632011,4.872082225016513,0.011343878788405443,0.06930964767374174,0.6681862963796462,602.6745214507505
30,10,-0.44160677034728496,0.7697822546957998,0.0029747968264377134,0.9633769492849689,0.8112175044759329,0.8453485551139057,0.23416994722843978,0.4967052646017086,0.7618693528174799,0.5056521139702317,4.857170102211379,0.013112175044759328,0.07226742775569528,0.5287934709756419,598.6821058406834
