iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
39,0,-0.4483552205013193,0.7729575523908682,0.002035900021354064,0.9987040418978129,0.6519189132067763,0.8191257645342069,0.49928896247332244,0.5839849625954907,0.763774531434521,0.5038682100405727,4.9949457634014705,0.011519189132067762,0.07095628822671035,0.6746089293603273,633.5939850381963
39,1,-0.4479226737667128,0.7745929289614271,0.00237454653661621,0.9969651939794681,0.7131138272238908,0.8236454033289397,0.4625157299437146,0.5352396436462432,0.7647557573768563,0.5045116384195708,4.988164256519926,0.012131138272238908,0.07118227016644699,0.6543836514690431,614.0958574584972
39,2,-0.4476040224746348,0.775666115327236,0.0025533831971106423,0.9983485036210786,0.8963691981612472,0.8044285480549509,0.6643734526709905,0.5529781386215246,0.7653996691963416,0.5048514280745102,4.993559164122207,0.013963691981612469,0.07022142740274755,0.7654053989690448,621.1912554486098
39,3,-0.44745929209594126,0.7783593970586834,0.002383999944332733,0.9961133383168774,0.5207350944107191,0.814554050812573,0.5544784631419852,0.5359909666650745,0.76701563823521,0.5045295998942322,4.984842019435822,0.01020735094410719,0.07072770254062866,0.7049631547280919,614.3963866660298
39,4,0.0,0.6557426960260537,-0.0982877812909077,0.9514492512399372,0.5201612458796459,0.8034407294470296,0.4518342394095302,0.46751610714249625,0.6934456176156323,0.31325321554727537,4.810652079835755,0.010201612458796458,0.07017203647235148,0.6485088316752416,587.0064428569985
39,5,-0.44594081679073344,0.7780731737093282,0.0022520018789643787,0.9853742621496908,0.5168118021639341,0.8129194466785006,0.4713344906771696,0.4762720323117926,0.766843904225597,0.5042788035700323,4.942959622383794,0.01016811802163934,0.07064597233392503,0.6592339698724432,590.5088129247171
39,6,-0.4478775127073072,0.7731159755501691,0.002519953224980093,0.9982356042247515,0.6953340187804979,0.8229717837652377,0.3652705863489794,0.5426629935665868,0.7638695853301015,0.5047879111274621,4.993118856476531,0.01195334018780498,0.07114858918826189,0.6008988224919387,617.0651974266348
39,7,-0.44751560179914285,0.7766741621401769,0.003142288442416325,0.9961939708000311,0.46827045555791397,0.818276554185359,0.4403390274511759,0.5704106066517091,0.7660044972841062,0.505970348040591,4.985156486120122,0.009682704555579139,0.07091382770926796,0.6421864650981468,628.1642426606836
39,8,-0.4475426451038136,0.7783367822900605,0.003117893667198661,0.9959709196568914,0.5765732806057553,0.8202270720812755,0.28300175539618677,0.37832974331472824,0.7670020693740364,0.5059239979676775,4.984286586661876,0.010765732806057552,0.07101135360406377,0.5556509654679027,551.3318973258913
39,9,-0.4088385626877808,0.7768229908018517,0.10455006980605283,0.9906936003008151,0.549347373377425,0.9356205542760729,0.38113858048040555,0.47381306444037974,0.766093794481111,0.6986451326315004,4.96370504117318,0.01049347373377425,0.07678102771380366,0.609626219264223,589.525225776152
