iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
34,0,-0.4483552205013193,0.7729575523908682,0.002035900021354064,0.9987040418978129,0.6519189132067763,0.8191257645342069,0.49928896247332244,0.5839849625954907,0.763774531434521,0.5038682100405727,4.9949457634014705,0.011519189132067762,0.07095628822671035,0.6746089293603273,633.5939850381963
34,1,-0.44622009284562913,0.7740102221850164,0.0025742768563549265,0.9870243507992527,0.876427231592261,0.8295535102480233,0.49161891834859356,0.4215837934941741,0.7644061333110099,0.5048911260270743,4.949394968117085,0.013764272315922609,0.07147767551240117,0.6703904050917264,568.6335173976696
34,2,-0.44536103626483536,0.7739388495329459,0.00252500790182506,0.9807873925582338,0.5480306132840087,0.8123423077155855,0.4954853846649826,0.38480464875475573,0.7643633097197675,0.5047975150134676,4.925070830977112,0.010480306132840086,0.07061711538577928,0.6725169615657405,553.9218595019023
34,3,-0.44602088750221186,0.7811025626898385,0.0028463237641337975,0.9965764842513648,0.43017574918512536,0.7431199831089079,0.40346956449664867,0.39176540211120736,0.7686615376139032,0.5054080151518542,4.986648288580323,0.009301757491851253,0.0671559991554454,0.6219082604731567,556.706160844483
34,4,-0.44759949068101834,0.7787739505975895,0.0028040531355255157,0.9970644932496905,0.5116106450841749,0.812583742776605,0.3693595905394796,0.3916986906375942,0.7672643703585538,0.5053277009574985,4.988551523673793,0.010116106450841749,0.07062918713883025,0.6031477747967138,556.6794762550377
34,5,-0.4424639711493157,0.9250862205288558,0.0028496420648319526,0.9965874760592675,0.5215119132557847,0.9543612698652916,0.4955098580658537,0.33162388103627205,0.8550517323173135,0.5054143199231808,4.986691156631143,0.010215119132557847,0.07771806349326457,0.6725304219362196,532.6495524145089
34,6,-0.4037194265970103,0.7722531070888203,0.1316670425591306,0.996045037571087,0.5168110973028223,0.8209360020847528,0.6142272879935218,0.5265208081146817,0.7633518642532923,0.7501673808623481,4.984575646527239,0.010168110973028222,0.07104680010423764,0.7378250083964369,610.6083232458727
34,7,0.0,0.7738739909112421,-0.05293664256402979,0.8558788084608742,0.6427047580565497,0.8239522315820598,0.5250650012315529,0.5325149917301842,0.7643243945467453,0.3994203791283434,4.437927352997409,0.011427047580565496,0.07119761157910298,0.688785750677354,613.0059966920737
34,8,-0.4479320351106267,0.7730441498833802,0.0020629991288821973,0.9971023730891035,0.7288633637083606,0.8276782429010335,0.4874588249659684,0.5839849625954907,0.7638264899300282,0.5039196983448762,4.9886992550475036,0.012288633637083605,0.07138391214505169,0.6681023537312826,633.5939850381963
34,9,-0.4458588152274865,0.8087276666850296,0.0029702695541414374,0.9961691304433758,0.4635729185616043,0.8153565323751464,0.2890111888605372,0.4772866365511094,0.7852366000110178,0.5056435121528687,4.985059608729166,0.009635729185616042,0.07076782661875733,0.5589561538732954,590.9146546204438
34,10,-0.447681291593802,0.7728526824722342,0.00293864377893004,0.9964656815213534,0.46942920149574696,0.8021162051349262,0.3100197603213246,0.535387997613187,0.7637116094833405,0.5055834231799671,4.986216157933278,0.00969429201495747,0.07010581025674631,0.5705108681767286,614.1551990452748
