iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
5,0,-0.4200137644053702,0.7630723104906432,0.016139528097409817,0.868163297564118,0.6519430522272602,0.9100757787645973,0.5132431675882357,0.5422650615295526,0.757843386294386,0.5306651033850787,4.4858368605000605,0.0115194305222726,0.07550378893822987,0.6822837421735297,616.9060246118211
5,1,-0.37627249024293247,0.7651959395605162,0.11585650286011426,0.789038789073728,0.7124302969573322,0.7949398849503522,0.3166261346279601,0.6353445061256205,0.7591175637363098,0.7201273554342171,4.177251277387539,0.012124302969573321,0.06974699424751761,0.574144374045378,654.1378024502483
5,2,-0.3583886929595201,0.7675666297690678,0.1854166683466765,0.7887747067013539,0.6939758961110358,0.7920979557834762,0.5132431675882357,0.605091896535652,0.7605399778614408,0.8522916698586853,4.1762213561352794,0.011939758961110356,0.06960489778917381,0.6822837421735297,642.0367586142609
5,3,-0.4218934380635712,0.7953614097842318,0.016139528097409817,0.868163297564118,0.6519430522272602,0.9100757787645973,0.5132431675882357,0.5422650615295526,0.7772168458705391,0.5306651033850787,4.4858368605000605,0.0115194305222726,0.07550378893822987,0.6822837421735297,616.9060246118211
5,4,-0.3474190660332969,0.7993092128791403,0.2566755535478013,0.8122732496691334,0.689627386373772,0.7953902390462924,0.22209740885335016,0.5801024096458727,0.7795855277274841,0.9876835517408225,4.26786567370962,0.011896273863737719,0.06976951195231462,0.5221535748693426,632.0409638583491
5,5,-0.32065067633762745,0.740068173609689,0.3322554725469584,0.7701931537804669,0.7729684872498209,0.7894215776606883,0.3850224772096744,0.7542276445711331,0.7440409041658135,1.131285397839221,4.103753299743821,0.012729684872498207,0.06947107888303442,0.6117623624653209,701.6910578284533
5,6,-0.30928306109031256,0.7401974077316495,0.30149750502300815,0.6593600490216511,0.7138231452595041,0.7586564819779588,0.2749537611849048,0.6526143845413327,0.7441184446389898,1.0728452595437155,3.6715041911844395,0.01213823145259504,0.06793282409889795,0.5512245686516977,661.0457538165331
5,7,-0.4196730613603814,0.7463018302011457,0.016139528097409817,0.868163297564118,0.6519430522272602,0.8760976194251092,0.5132431675882357,0.5422650615295526,0.7477810981206875,0.5306651033850787,4.4858368605000605,0.0115194305222726,0.07380488097125545,0.6822837421735297,616.9060246118211
5,8,-0.34765100631909673,0.7554452037420462,0.21497686596233184,0.7729737210591178,0.7127406224030536,0.7897568845139148,0.4075369157678086,0.7542276445711331,0.7532671222452277,0.9084560453284305,4.114597512130559,0.012127406224030534,0.06948784422569573,0.6241453036722947,701.6910578284533
5,9,-0.333733333024429,0.732920217809951,0.17867702056594817,0.6554962707126841,0.5397521021802144,0.8854857646722766,0.5011549142407905,0.6768376624955913,0.7397521306859707,0.8394863390753016,3.656435455779468,0.010397521021802143,0.07427428823361383,0.6756352028324348,670.7350649982366
5,10,-0.3526567508693914,0.7530300652734161,0.28947597101511097,0.8930538957738838,0.6905702203110728,0.518154705491696,0.5046058939337073,0.5752545372983631,0.7518180391640497,1.0500043449287109,4.582910193518147,0.011905702203110727,0.0559077352745848,0.6775332416635389,630.1018149193452
5,11,-0.3274835081751361,0.7815202496684027,0.33071630375339606,0.77345675656835,0.77021609046061,0.6405399952719978,0.4075369157678086,0.7514527327709248,0.7689121498010416,1.1283609771314524,4.116481350616565,0.012702160904606099,0.06202699976359989,0.6241453036722947,700.5810931083699
5,12,-0.29058061561984183,0.7761105131414934,0.4187761116076347,0.6565794817430003,0.716575542048715,0.7603921216725592,0.2524393226267706,0.6526143845413327,0.7656663078848961,1.295674612054506,3.660659978797701,0.012165755420487149,0.06801960608362796,0.5388416274447239,661.0457538165331
