iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
8,0,-0.43877838196982677,0.7917024778032016,0.014780263954691144,0.9935513241681408,0.6582655876412999,0.5974041225373234,0.31503648437567744,0.5094206864689038,0.775021486681921,0.5280825015139132,4.974850164255749,0.011582655876412998,0.05987020612686617,0.5732700664066226,603.7682745875616
8,1,0.0,0.7755480784723663,-0.04345183076491112,0.7720455641549072,0.6241383661207961,0.9615862972708344,0.4433841291029906,0.6265591145005545,0.7653288470834199,0.4174415215466689,4.110977700204138,0.01124138366120796,0.07807931486354172,0.6438612710066448,650.6236458002218
8,2,-0.3922220844547485,0.7706365189538992,0.06517984629933202,0.7820077334930008,0.5132214743913887,0.7429991588211943,0.5011798068791389,0.5422650615295526,0.7623819113723396,0.6238417079687308,4.149830160622703,0.010132214743913886,0.06714995794105971,0.6756488937835263,616.9060246118211
8,3,-0.38235697732665924,0.7701974526202642,0.13134482305141598,0.868163297564118,0.6519430522272602,0.9437330651412957,0.5211243530754114,0.6930010916295989,0.7621184715721585,0.7495551637976904,4.4858368605000605,0.0115194305222726,0.07718665325706478,0.6866183941914763,677.2004366518395
8,4,-0.4133761532707835,0.6612456231859746,0.01482655494716079,0.868163297564118,0.6519430522272602,0.9534818655843345,0.5211243530754114,0.7059937830333934,0.6967473739115848,0.5281704543996055,4.4858368605000605,0.0115194305222726,0.07767409327921673,0.6866183941914763,682.3975132133573
8,5,-0.42269382020087193,0.7953614097842318,0.016139528097409817,0.8726493010163912,0.4876034587839255,0.9100757787645973,0.6043618564090891,0.5422650615295526,0.7772168458705391,0.5306651033850787,4.503332273963926,0.009876034587839255,0.07550378893822987,0.732399021024999,616.9060246118211
8,6,-0.42055919825916765,0.7463018302011457,0.016139528097409817,0.8736521300197149,0.589400682371255,0.8760976194251092,0.5132431675882357,0.5422650615295526,0.7477810981206875,0.5306651033850787,4.507243307076887,0.010894006823712549,0.07380488097125545,0.6822837421735297,616.9060246118211
8,7,-0.39534908224798804,0.7100412246532124,0.024077090890156368,0.7575138654915397,0.5303287570165045,0.9035393101374122,0.5079719582877668,0.5157271200475553,0.7260247347919275,0.5457464726912971,4.054304075417004,0.010303287570165045,0.07517696550687061,0.6793845770582717,606.2908480190222
8,8,-0.3560882510350628,0.7327185274018816,0.16862143784459765,0.772028769335583,0.5226448195550986,0.8580156842177225,0.5132431675882357,0.5422650615295526,0.739631116441129,0.8203807319047356,4.110912200408773,0.010226448195550984,0.07290078421088612,0.6822837421735297,616.9060246118211
8,9,-0.4019600621448557,0.758078124719794,0.018900236498714654,0.7644405322419509,0.5081604097557005,0.8711995956949867,0.36080032560071246,0.6029472764804675,0.7548468748318764,0.5359104493475578,4.081318075743608,0.010081604097557005,0.07355997978474935,0.5984401790803918,641.178910592187
8,10,-0.4188957149113575,0.7518323617857507,0.020744407612231428,0.872246196273431,0.5866122500445798,0.8760976194251092,0.5132431675882357,0.6530012720240719,0.7510994170714504,0.5394143744632397,4.501760165466381,0.010866122500445798,0.07380488097125545,0.6822837421735297,661.2005088096287
8,11,-0.3654841410362677,0.8486147342631595,0.20128923577277613,0.821849738123242,0.6565820739029401,0.7929702947763261,0.3557645213671787,0.47021342341752126,0.8091688405578958,0.8824495479682746,4.305213978680644,0.011565820739029401,0.06964851473881631,0.5956704867519482,588.0853693670085
8,12,-0.42378840665392914,0.7565515612350004,0.016139528097409817,0.8941106730222904,0.5311575786369394,0.9100757787645973,0.5109052013436197,0.5719749617981681,0.7539309367410003,0.5306651033850787,4.587031624786933,0.010311575786369393,0.07550378893822987,0.6809978607389908,628.7899847192673
8,13,-0.4226899655803822,0.7508231876420337,0.016139528097409817,0.8860789053494105,0.544083550029654,0.8833693625424279,0.5164256151024909,0.6470493477667094,0.7504939125852204,0.5306651033850787,4.555707730862701,0.01044083550029654,0.0741684681271214,0.68403408830637,658.8197391066838
8,14,-0.38642316802884286,0.6473983422708622,0.03941004484377983,0.7575138654915397,0.6198069182713565,0.8514792155905374,0.5540029117260686,0.5567534069924693,0.6884390053625173,0.5748790852031817,4.054304075417004,0.011198069182713564,0.07257396077952688,0.7047016014493377,622.7013627969877
