iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
12,0,-0.44156761863048316,0.7917024778032016,0.014780263954691144,0.9935513241681408,0.6582655876412999,0.9083851971109156,0.31503648437567744,0.5381541241629235,0.775021486681921,0.5280825015139132,4.974850164255749,0.011582655876412998,0.07541925985554579,0.5732700664066226,615.2616496651694
12,1,-0.40806305729753917,0.8053925336025777,0.01613181661470993,0.7901823794669578,0.6053326588065379,0.9816830926534486,0.45004515772021547,0.5420629372045288,0.7832355201615466,0.5306504515679489,4.181711279921135,0.011053326588065378,0.07908415463267243,0.6475248367461185,616.8251748818116
12,2,-0.4292815231915027,0.7767850834123319,0.01610668405140505,0.928704407398011,0.5762941925636126,0.9677222245457384,0.4961930377662599,0.5387583746820015,0.7660710500473992,0.5306026996976696,4.721947188852242,0.010762941925636125,0.07838611122728692,0.672906170771443,615.5033498728005
12,3,-0.4245554236531176,0.7274762179405045,0.016139528097409817,0.9103835154211258,0.5311575786369394,0.9100757787645973,0.4512365328702185,0.5527501819924164,0.7364857307643028,0.5306651033850787,4.6504957101423905,0.010311575786369393,0.07550378893822987,0.6481800930786201,621.1000727969665
12,4,-0.4248284720897175,0.7546948633481575,0.021454576990455873,0.8957476852301218,0.5666281213802243,0.7510876491327718,0.4341760863537595,0.7219625210566443,0.7528169180088946,0.5407636962818662,4.593415972397475,0.010666281213802243,0.06755438245663858,0.6387968474945678,688.7850084226577
12,5,-0.4292244215561969,0.7622247508881299,0.020191198842121744,0.9252604633814896,0.6092912567240372,0.6371143838834958,0.4068289753934423,0.5487985510025253,0.7573348505328781,0.5383632778000313,4.708515807187809,0.011092912567240371,0.06185571919417479,0.6237559364663933,619.5194204010102
12,6,-0.43007011101732834,0.7585771213404915,0.02194175491464762,0.9241088159702853,0.6004319784684284,0.7050156300087423,0.3812884423677746,0.5078746978729627,0.755146272804295,0.5416893343378305,4.704024382284112,0.011004319784684285,0.06525078150043712,0.609708643302276,603.149879149185
12,7,-0.4250589014974351,0.7661007492787191,0.014780263954691144,0.8946895922595834,0.7803810118249269,0.6203613031529367,0.6266689734038551,0.5648000183883732,0.7596604495672314,0.5280825015139132,4.589289409812375,0.012803810118249267,0.061018065157646836,0.7446679353721203,625.9200073553493
12,8,-0.4399341376703833,0.7953614097842318,0.009159320192044195,0.9660561769691066,0.5886965430826534,0.9100757787645973,0.4392310101319643,0.5654668104527285,0.7772168458705391,0.517402708364884,4.867619090179516,0.010886965430826533,0.07550378893822987,0.6415770555725804,626.1867241810914
12,9,-0.4285300208708743,0.7396554702390266,0.015840858694587616,0.9204404853911917,0.5952411904833608,0.823430281659215,0.36621454995412567,0.531934498485494,0.743793282143416,0.5300976315197165,4.689717893025648,0.010952411904833606,0.07117151408296074,0.6014180024747691,612.7737993941976
12,10,-0.38585243605410957,0.7330222555292172,0.13872180124545253,0.9105272696960914,0.464638422885688,0.8276311966151164,0.37539924486362347,0.5329502313278782,0.7398133533175304,0.7635714223663598,4.6510563518147565,0.009646384228856879,0.07138155983075582,0.6064695846749929,613.1800925311513
12,11,-0.42516954520094,0.780126414999149,0.016139528097409817,0.8941106730222904,0.5311575786369394,0.9100757787645973,0.5109052013436197,0.5527501819924164,0.7680758489994894,0.5306651033850787,4.587031624786933,0.010311575786369393,0.07550378893822987,0.6809978607389908,621.1000727969665
12,12,-0.4321429601579807,0.7565515612350004,0.022535096388041853,0.9657693990399201,0.5450019242283235,0.47336417271327014,0.5185841272877906,0.5430452365757196,0.7539309367410003,0.5428166831372795,4.866500656255688,0.010450019242283233,0.0536682086356635,0.6852212700082848,617.2180946302879
12,13,-0.41638524500973195,0.7864534567743633,0.048696112066674735,0.8947820471369149,0.5806294956951467,0.7698866563930397,0.46395277265786156,0.5295771550853977,0.7718720740646181,0.592522612926682,4.589649983833969,0.010806294956951467,0.06849433281965198,0.6551740249618239,611.830862034159
12,14,-0.40479479440381094,0.7951240295790655,0.014820819483395796,0.7660326035855582,0.5882522612629619,0.9348294819708308,0.4405547880432703,0.4960777719158799,0.7770744177474393,0.528159557018452,4.087527153983677,0.01088252261262962,0.07674147409854154,0.6423051334237987,598.4311087663519
