iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
56,0,-0.44863101221236173,0.7731539882449011,0.0011626732417841204,0.9986312309676872,0.5931809694116055,0.8174344624623862,0.4917972991972417,0.6079569429687838,0.7638923929469408,0.5022090791593898,4.99466180077398,0.010931809694116053,0.07087172312311932,0.6704885145584829,643.1827771875135
56,1,-0.43041942863406907,0.5457374783814813,0.001993563299558338,0.9888880866061813,0.5696119818102907,0.9055133113988976,0.4724960511685472,0.5482439539071856,0.6274424870288888,0.5037877702691609,4.956663537764108,0.010696119818102905,0.07527566556994489,0.6598728281427009,619.2975815628743
56,2,0.0,0.7722602207321221,0.001194935322221652,1.0960805952758645,0.6115974663048283,0.8201344546811583,0.47269779086229796,0.869023838573084,0.7633561324392732,0.5022703771122211,5.374714321575873,0.011115974663048282,0.07100672273405792,0.6599837849742638,747.6095354292336
56,3,-0.42543283652087416,0.8030970011708511,0.05599766241669884,0.9709348368408792,0.6000554478613412,0.826134420181179,0.47175380552925,0.6013737520879603,0.7818582007025108,0.6063955585917278,4.886645863679429,0.011000554478613412,0.07130672100905895,0.6594645930410875,640.5495008351841
56,4,-0.445160580737893,0.7613009603452624,0.0021134088233004116,0.9986137816553236,0.5865514413696077,0.9473303106008387,0.48937394227171294,0.609395062503993,0.7567805762071576,0.5040154767642708,4.994593748455761,0.010865514413696077,0.07736651553004194,0.6691556682494422,643.7580250015972
56,5,-0.4299989654838734,0.7666160279532597,0.001933888055280034,0.8890663808707757,0.5967101597849995,0.8694154425700396,0.48798175694874,0.6596028356537925,0.7599696167719558,0.5036743873050321,4.567358885396025,0.010967101597849995,0.07347077212850198,0.668389966321807,663.841134261517
56,6,-0.42850392906542484,0.7691107504666597,0.0019245421145657055,0.8853631965879198,0.6001383650313652,0.920572841797494,0.449364745764331,0.6031429364547295,0.7614664502799959,0.5036566300176748,4.552916466692887,0.01100138365031365,0.0760286420898747,0.647150610170382,641.2571745818918
56,7,-0.44232287282062177,0.6747295282795949,0.0017831064215096733,0.9986042998731928,0.6265110547698668,0.8334089411892687,0.5448449261619661,0.6778298173354161,0.704837716967757,0.5033879022008684,4.9945567695054525,0.011265110547698666,0.07167044705946343,0.6996647093890813,671.1319269341665
56,8,-0.4483863397210771,0.7726133743200407,0.0017622838880406698,0.9985833043471577,0.6145745632384342,0.8215906748440768,0.5016568456231085,0.6689108427546369,0.7635680245920244,0.5033483393872773,4.994474886953915,0.011145745632384341,0.07107953374220384,0.6759112650927097,667.5643371018548
56,9,-0.44587350007405446,0.7606076174883504,0.0018014963599432576,0.9986028335240834,0.7918655595309682,0.9132698217952062,0.4486831486310993,0.5195015034699157,0.7563645704930102,0.5034228430838922,4.994551050743926,0.012918655595309681,0.07566349108976031,0.6467757317471046,607.8006013879663
56,10,-0.448170853080026,0.7721662906036729,0.0020776987798158124,0.9986100887225602,0.5865514413696077,0.8242358894841715,0.48937394227171294,0.5933160894948428,0.7632997743622039,0.50394762768165,4.994579346017985,0.010865514413696077,0.07121179447420858,0.6691556682494422,637.3264357979372
56,11,-0.4342673279892661,0.854589584813932,0.0019383609804687802,0.9352092506650035,0.617851718100566,0.8229238458659073,0.4479725604413581,0.6596028356537925,0.8127537508883593,0.5036828858628907,4.7473160775935135,0.01117851718100566,0.07114619229329536,0.646384908242747,663.841134261517
56,12,-0.44654208824788977,0.7727215859171012,0.0019411945965007622,0.9986053377909628,0.8081064109322498,0.9148975326561123,0.5320670425290854,0.6975588743868737,0.7636329515502607,0.5036882697333515,4.994560817384755,0.013081064109322495,0.07574487663280562,0.692636873390997,679.0235497547494
56,13,-0.4474608974981992,0.7596416735194674,0.0020776987798158124,0.9986137816553236,0.5865514413696077,0.8242358894841715,0.4984014485098228,0.6291198153779539,0.7557850041116805,0.50394762768165,4.994593748455761,0.010865514413696077,0.07121179447420858,0.6741207966804026,651.6479261511815
56,14,-0.4443771335624522,0.767944063824141,0.0018099251522389174,0.9727593391522299,0.8113481203448544,0.8131225155527699,0.5357013302940256,0.5543986121325735,0.7607664382944848,0.5034388577892539,4.8937614226936965,0.013113481203448542,0.0706561257776385,0.694635731661714,621.7594448530294
