iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
85,0,-0.44868517056524415,0.7731528817677655,0.0011652806234564153,0.9986316536712798,0.6260103243459958,0.8160996404384231,0.4139050149305138,0.6183714111297853,0.7638917290606594,0.5022140331845671,4.994663449317992,0.011260103243459958,0.07080498202192115,0.6276477582117825,647.3485644519142
85,1,-0.4486586642081419,0.772964230695683,0.0011792851652967817,0.998494259176107,0.6534295170881772,0.8145943108350547,0.39470249750834907,0.5530639273186104,0.7637785384174098,0.5022406418140639,4.994127610786817,0.01153429517088177,0.07072971554175274,0.617086373629592,621.2255709274442
85,2,-0.447438250263292,0.7731516643890373,0.0011838308005378672,0.9983328202679957,0.6233906832141307,0.7529335468707827,0.4133950509742869,0.6308772205368828,0.7638909986334224,0.502249278521022,4.993497999045184,0.011233906832141306,0.06764667734353913,0.6273672780358578,652.3508882147531
85,3,-0.44841784182758143,0.7731539882449011,0.0011690388591581663,0.998605364749644,0.6804625946765439,0.8268578699774274,0.35950288213480985,0.616575691526226,0.7638923929469408,0.5022211738324005,4.994560922523611,0.011804625946765438,0.07134289349887138,0.5977265851741455,646.6302766104905
85,4,-0.4486715780721124,0.7731516643890373,0.0011865486501151487,0.9986136203925844,0.6156608481296042,0.8159262651215399,0.4148358263143147,0.6308772205368828,0.7638909986334224,0.5022544424352188,4.994593119531079,0.011156608481296041,0.07079631325607699,0.6281597044728731,652.3508882147531
85,5,-0.4328551264347263,0.930445834695782,0.001200407584586388,0.9510495198012074,0.6646153273190223,0.8160662646436305,0.4126668961737896,0.5634479099300983,0.8582675008174694,0.5022807744107142,4.809093127224709,0.011646153273190222,0.07080331323218153,0.6269667928955842,625.3791639720394
85,6,-0.4486034538546473,0.773107677896975,0.0011950609845613278,0.99828936705259,0.6738885622796424,0.8148157140145269,0.4129643309246203,0.6079569429687838,0.7638646067381851,0.5022706158706666,4.993328531505101,0.011738885622796423,0.07074078570072634,0.6271303820085412,643.1827771875135
85,7,-0.44731584758017356,0.7731539882449011,0.0011907829735123211,0.9983960883311543,0.6804625946765439,0.8851480288136729,0.41313212022438917,0.6002366884173567,0.7638923929469408,0.5022624876496734,4.993744744491502,0.011804625946765438,0.07425740144068366,0.627222666123414,640.0946753669427
85,8,-0.44774212467760177,0.7728677880197095,0.0011917304530481825,0.9980062821969515,0.6260199176187999,0.8580170411617164,0.3925345714347762,0.6052800027007496,0.7637206728118258,0.5022642878607916,4.992224500568112,0.011260199176187998,0.07290085205808583,0.6158940142891269,642.1120010802998
85,9,-0.44778450599774633,0.7732246940105975,0.0032434344451924336,0.9982134590515184,0.5850948588242834,0.8148274709544793,0.40962177401042443,0.33752056408941883,0.7639348164063585,0.5061625254458656,4.993032490300921,0.010850948588242832,0.07074137354772397,0.6252919757057335,535.0082256357675
85,10,-0.44696582167078935,0.7791932805995972,0.005492727804354207,0.9983937864360013,0.6474066249923869,0.8152315029036159,0.3987077653176719,0.6472261668283701,0.7675159683597583,0.510436182828273,4.9937357671004055,0.011474066249923868,0.0707615751451808,0.6192892709247195,658.890466731348
85,11,-0.4443616407074647,0.7234977805332108,0.00435459111220292,0.9982134590515184,0.6611593521727037,0.8153550170932465,0.4029870817183088,0.60423494421665,0.7340986683199265,0.5082737231131855,4.993032490300921,0.011611593521727036,0.07076775085466233,0.6216428949450699,641.69397768666
85,12,-0.4404326116499235,0.7776280709396842,0.004364967798778739,0.9536159519827185,0.5744601888945494,0.8147039567648486,0.5330789618637131,0.6399658092659367,0.7665768425638106,0.5082934388176796,4.819102212732602,0.010744601888945493,0.07073519783824243,0.6931934290250421,655.9863237063747
85,13,-0.44664036151557035,0.8102533053300429,0.0011718075554475696,0.998436108848824,0.6677368686627086,0.8205018353888489,0.4227137011210277,0.6202821179504642,0.7861519831980258,0.5022264343553504,4.993900824510414,0.011677368686627086,0.07102509176944244,0.6324925356165652,648.1128471801857
85,14,-0.4484481206246505,0.7731539882449011,0.0011690388591581663,0.998605364749644,0.6298245911543595,0.8199043815132498,0.2747794982467847,0.6017298399735714,0.7638923929469408,0.5022211738324005,4.994560922523611,0.011298245911543594,0.0709952190756625,0.5511287240357317,640.6919359894285
85,15,-0.44859711380703154,0.772964230695683,0.0011931706542844818,0.9982134590515184,0.6580412949221208,0.8145943108350547,0.41249910687402075,0.5634479099300983,0.7637785384174098,0.5022670242431405,4.993032490300921,0.011580412949221207,0.07072971554175274,0.6268745087807114,625.3791639720394
85,16,-0.4486715780721124,0.7731516643890373,0.0011865486501151487,0.9986136203925844,0.6156608481296042,0.8159262651215399,0.4148358263143147,0.6308772205368828,0.7638909986334224,0.5022544424352188,4.994593119531079,0.011156608481296041,0.07079631325607699,0.6281597044728731,652.3508882147531
85,17,-0.4052377705496647,0.7726911015652786,0.12694788472952662,0.9984518880423727,0.7576750810743467,0.8178226898036247,0.4334962640390149,0.6324013973168372,0.7636146609391672,0.7412009809861005,4.993962363365254,0.012576750810743467,0.07089113449018124,0.6384229452214583,652.9605589267348
85,18,-0.4486448816330192,0.7671582047504427,0.0011770512023062504,0.9984175303509106,0.6107618487400956,0.8027361749396377,0.49361603242288055,0.6542409608947201,0.7602949228502657,0.5022363972843819,4.993828368368551,0.011107618487400956,0.07013680874698189,0.6714888178325843,661.6963843578881
85,19,-0.44248561594373775,0.8855829001710167,0.0012352778735962352,0.9985522603928265,0.60313045293012,0.8161142925062196,0.4236293204175481,0.5475280819573469,0.8313497401026102,0.5023470279598329,4.9943538155320235,0.011031304529301199,0.07080571462531099,0.6329961262296514,619.0112327829388
85,20,-0.4486381886573077,0.7731539882449011,0.0012029299816186559,0.9985481967803209,0.6183328444862233,0.8150007426944932,0.41544159281518306,0.6218691402791687,0.7638923929469408,0.5022855669650754,4.9943379674432515,0.011183328444862233,0.07075003713472466,0.6284928760483507,648.7476561116675
85,21,-0.4486715780721124,0.7731516643890373,0.0011865486501151487,0.9986136203925844,0.6156608481296042,0.8159262651215399,0.4148358263143147,0.6308772205368828,0.7638909986334224,0.5022544424352188,4.994593119531079,0.011156608481296041,0.07079631325607699,0.6281597044728731,652.3508882147531
85,22,-0.4389763456746528,0.6197498311992636,0.001250281145505437,0.9985104144240997,0.6139698486677942,0.8142948115709067,0.4054108807687384,0.7296840957684547,0.6718498987195582,0.5023755341764603,4.994190616253989,0.011139698486677941,0.07071474057854533,0.6229759844228061,691.873638307382
85,23,-0.4475608205691525,0.7709741483523311,0.0014033908837160283,0.998149942021931,0.5328567207478873,0.8642379041706404,0.5061951374203854,0.6261604589570728,0.7625844890113987,0.5026664426790605,4.99278477388553,0.010328567207478871,0.07321189520853202,0.678407325581212,650.4641835828292
