iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.44867448325961606,0.7731539882449011,0.0011626732417841204,0.9986316536712798,0.5748687740792169,0.8174344624623862,0.42369486299229653,0.6079569429687838,0.7638923929469408,0.5022090791593898,4.994663449317992,0.010748687740792167,0.07087172312311932,0.6330321746457631,643.1827771875135
73,1,-0.4448967696386247,0.8384106850498928,0.0013870598926345973,0.99848237130665,0.7482798319931657,0.8172859897343099,0.5095825089012204,0.692982316179678,0.8030464110299358,0.5026354137960057,4.9940812480959345,0.012482798319931657,0.07086429948671549,0.6802703798956712,677.1929264718713
73,2,-0.44603219340827177,0.7333233302729483,0.0013209901354308525,0.9971675995646174,0.6169537391954892,0.8203635836872096,0.44799968093211456,0.6738068198117171,0.7399939981637691,0.5025098812573187,4.988953638302008,0.011169537391954892,0.07101817918436049,0.646399824512663,669.5227279246868
73,3,-0.44526573230809413,0.83120785489714,0.0011869600291455546,0.9985358373576149,0.5444381271096167,0.8087416290069778,0.422293117195373,0.6068228395520553,0.7987247129382841,0.5022552240553766,4.994289765694698,0.010444381271096165,0.07043708145034888,0.6322612144574551,642.7291358208221
73,4,-0.4484419360004415,0.7699675604860776,0.0014634097371366834,0.99861916469089,0.60445001157242,0.8146347707121452,0.4465210752271468,0.4048921324369926,0.7619805362916466,0.5027804785005597,4.994614742294471,0.0110445001157242,0.07073173853560727,0.6455865913749308,561.956852974797
73,5,-0.43899506406123445,0.6221395899717691,0.001299414449946453,0.9978802784470749,0.57725444292055,0.821642020261738,0.45613781542433235,0.5979034221632763,0.6732837539830615,0.5024688874548983,4.991733085943592,0.0107725444292055,0.0710821010130869,0.6508757984833828,639.1613688653106
73,6,-0.4459418202672104,0.7341879913437457,0.0012922775711115885,0.9985529725002833,0.6360513543253242,0.8411932275141083,0.47009729351429286,0.5960546314497008,0.7405127948062475,0.502455327385112,4.994356592751105,0.01136051354325324,0.07205966137570541,0.6585535114328611,638.4218525798804
73,7,-0.4474176974243576,0.77312503702427,0.0011720415540702762,0.9903552591628529,0.5412036964263711,0.8174344624623862,0.422128133983828,0.6000159210277735,0.763875022214562,0.5022268789527335,4.9623855107351265,0.01041203696426371,0.07087172312311932,0.6321704736911054,640.0063684111094
73,8,-0.4486391672553718,0.772588444719602,0.0011669187207484456,0.9986238764784101,0.5645322991000226,0.8174344624623862,0.42369486299229653,0.47017561280778275,0.7635530668317612,0.5022171455694221,4.994633118265799,0.010645322991000225,0.07087172312311932,0.6330321746457631,588.0702451231131
73,9,-0.44182701999929663,0.8985421760480493,0.0012462209525580165,0.9985684506549124,0.651754680531903,0.8178272524274828,0.44164307675012626,0.5765616534469318,0.8391253056288297,0.5023678198098602,4.994416957554158,0.01151754680531903,0.07089136262137413,0.6429036922125695,630.6246613787728
73,10,0.0,0.77177029208342,-0.267494615082518,0.9982495823195667,0.6188617069631741,0.815484321064935,0.5191458713268551,0.5638832294481613,0.763062175250052,-0.008239768656784108,4.993173371046311,0.01118861706963174,0.07077421605324674,0.6855302292297702,625.5532917792646
73,11,-0.447028603227565,0.7730924414773772,0.0011626732417841204,0.9879600744577559,0.5882352950825083,0.8156995807061499,0.3663960921491771,0.6082402757068144,0.7638554648864264,0.5022090791593898,4.9530442903852485,0.010882352950825082,0.0707849790353075,0.6015178506820474,643.2961102827257
73,12,-0.4470322422538172,0.7731106135458199,0.0011626732417841204,0.9884530479874539,0.5908305785559412,0.8198197857113207,0.3719897128468555,0.6111918429890043,0.763866368127492,0.5022090791593898,4.95496688715107,0.010908305785559413,0.07099098928556605,0.6045943420657706,644.4767371956017
73,13,-0.44859141949895615,0.7703170349247823,0.001180353242506043,0.9982495823195667,0.6210966908066078,0.8095824433004637,0.4191881313013952,0.5588987797211604,0.7621902209548694,0.5022426711607615,4.993173371046311,0.011210966908066076,0.0704791221650232,0.6305534722157673,623.5595118884642
73,14,-0.4475380500997733,0.7731180505002936,0.0016454860252338706,0.9985417032675143,0.7273853818450925,0.8657521560352166,0.43039751409479354,0.6107477302579754,0.7638708303001762,0.5031264234479443,4.994312642743306,0.012273853818450923,0.07328760780176083,0.6367186327521365,644.2990921031901
73,15,-0.44849183074870663,0.7725063901874201,0.0014766837681600858,0.9983258763012868,0.6085880512756651,0.8162641566273938,0.4323675691835581,0.6079569429687838,0.763503834112452,0.5028056991595041,4.993470917575019,0.011085880512756649,0.07081320783136968,0.6378021630509569,643.1827771875135
73,16,-0.4464276217919068,0.7729261442841278,0.002444482997348701,0.9877402051989225,0.5969727408265223,0.8162900322765685,0.35468140077217447,0.5823389641865079,0.7637556865704767,0.5046445176949625,4.952186800275798,0.010969727408265222,0.07081450161382843,0.5950747704246959,632.9355856746031
73,17,0.0,0.7708732297066495,-0.0951998260760664,0.9638979192457637,0.8106982723509221,0.7257738133585051,0.42322166128114247,0.5122457399459494,0.7625239378239898,0.31912033045547383,4.859201885058479,0.013106982723509221,0.06628869066792525,0.6327719137046284,604.8982959783798
73,18,-0.44779661154816625,0.7857861867233779,0.0012732287100234343,0.9981661022962688,0.6087037019095216,0.8142904246134286,0.44340770761970305,0.5326598507706074,0.7714717120340268,0.5024191345490445,4.992847798955449,0.011087037019095216,0.07071452123067143,0.6438742391908366,613.063940308243
