iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
36,0,-0.4483552205013193,0.7729575523908682,0.002035900021354064,0.9987040418978129,0.6519189132067763,0.8191257645342069,0.49928896247332244,0.5839849625954907,0.763774531434521,0.5038682100405727,4.9949457634014705,0.011519189132067762,0.07095628822671035,0.6746089293603273,633.5939850381963
36,1,-0.4483513094500627,0.7729575523908682,0.002035900021354064,0.9987040418978129,0.6519189132067763,0.8191257645342069,0.4953166583643717,0.5214208893839329,0.763774531434521,0.5038682100405727,4.9949457634014705,0.011519189132067762,0.07095628822671035,0.6724241621004045,608.5683557535732
36,2,-0.4474619327725855,0.7772889209125191,0.0031954729392866085,0.9959709196568914,0.494837494842025,0.8159592288669975,0.3704296506193549,0.536335516921284,0.7663733525475116,0.5060713985846446,4.984286586661876,0.009948374948420248,0.07079796144334988,0.6037363078406452,614.5342067685136
36,3,-0.44808480398755324,0.7729360940907921,0.0026094073817346524,0.9984717523331681,0.5905117953123078,0.8204592577753999,0.5298431412882926,0.4772866365511094,0.7637616564544754,0.5049578740252958,4.994039834099356,0.010905117953123076,0.07102296288877,0.6914137277085609,590.9146546204438
36,4,-0.44780323332229666,0.77287520171708,0.00237454653661621,0.9968847014273045,0.6217179783984096,0.8260383999912854,0.49928896247332244,0.5839849625954907,0.763725121030248,0.5045116384195708,4.987850335566487,0.011217179783984095,0.07130191999956427,0.6746089293603273,633.5939850381963
36,5,-0.44753297331770087,0.772853743417004,0.0029480538969967984,0.9966524118626596,0.5603108605039411,0.8273718932324783,0.5298431412882926,0.4772866365511094,0.7637122460502024,0.5056013024042939,4.986944406264373,0.010603108605039411,0.07136859466162392,0.6914137277085609,590.9146546204438
36,6,-0.44753297331770087,0.772853743417004,0.0029480538969967984,0.9966524118626596,0.5603108605039411,0.8273718932324783,0.5298431412882926,0.4772866365511094,0.7637122460502024,0.5056013024042939,4.986944406264373,0.010603108605039411,0.07136859466162392,0.6914137277085609,590.9146546204438
36,7,-0.441420032857066,0.778973914686885,0.003915922994098009,0.9589252908828576,0.49972261110070426,0.8136257456532879,0.40498465133264483,0.33959650877240466,0.767384348812131,0.5074402536887862,4.839808634443145,0.009997226111007042,0.0706812872826644,0.6227415582329546,535.8386035089618
36,8,-0.43945044254288385,0.6491742928363149,0.002912778571467084,0.9950971226612696,0.49963822303996774,0.8180164986344902,0.2631392582968756,0.3029377519683447,0.689504575701789,0.5055342792857874,4.980878778378951,0.009996382230399677,0.0709008249317245,0.5447265920632816,521.1751007873379
36,9,-0.448012831728855,0.7660616140033596,0.0025171562944094413,0.9978580372140928,0.5170460989675316,0.8024507463384655,0.5628667712114261,0.35017133342506773,0.7596369684020159,0.504782596959378,4.991646345134962,0.010170460989675317,0.07012253731692328,0.7095767241662844,540.0685333700271
36,10,-0.44783298591018966,0.7731159755501691,0.002519953224980093,0.9982356042247515,0.6953340187804979,0.8229717837652377,0.32700833255403794,0.5426629935665868,0.7638695853301015,0.5047879111274621,4.993118856476531,0.01195334018780498,0.07114858918826189,0.5798545829047208,617.0651974266348
36,11,-0.44678153220488065,0.7847795039344593,0.00256936500059116,0.9981085217400392,0.5206966600998775,0.7836512663813798,0.5130213283903661,0.3545666187783783,0.7708677023606756,0.5048817935011232,4.992623234786153,0.010206966600998773,0.069182563319069,0.6821617306147013,541.8266475113513
36,12,-0.4465856027100738,0.7660616140033596,0.0028392803002596414,0.9975705620540238,0.5674123211546639,0.7237864436577698,0.4955380788529834,0.4087716737561646,0.7596369684020159,0.5053946325704933,4.9905251920106934,0.010674123211546638,0.06618932218288849,0.6725459433691409,563.5086695024659
36,13,-0.44737604091953326,0.7780880331933062,0.0032011772147303194,0.9959729996160276,0.5099893196043342,0.8164557609090748,0.4141653991102624,0.5935569330269644,0.7668528199159839,0.5060822367079876,4.984294698502508,0.010099893196043342,0.07082278804545375,0.6277909695106443,637.4227732107857
36,14,-0.4451590727758599,0.7772999173933028,0.003196835752699015,0.9964163359980941,0.49754390182256936,0.6893493292740867,0.36038954326951905,0.4737714437097261,0.7663799504359818,0.5060739879301281,4.986023710392567,0.009975439018225693,0.06446746646370433,0.5982142487982355,589.5085774838905
36,15,-0.4476231219397311,0.7772889209125191,0.0029017779808902027,0.9963624012618788,0.4209780326584045,0.8159592288669975,0.36038954326951905,0.4764699734163819,0.7663733525475116,0.5055133781636914,4.985813364921327,0.009209780326584045,0.07079796144334988,0.5982142487982355,590.5879893665527
36,16,-0.4474954463522235,0.7757664900068106,0.0030994436064840643,0.9962543234849873,0.495242718890631,0.8302892731617425,0.5040140921679513,0.4750219575493303,0.7654598940040864,0.5058889428523197,4.9853918615914505,0.009952427188906309,0.07151446365808713,0.6772077506923733,590.0087830197322
36,17,-0.4467341003373736,0.7578330121214748,0.003982075065177963,0.9988655593534796,0.4898544767134827,0.8120327381512977,0.40800917727874986,0.28490528101506063,0.754699807272885,0.5075659426238381,4.99557568147857,0.009898544767134827,0.07060163690756488,0.6244050475033124,513.9621124060243
36,18,0.0,0.7803142972836897,0.0028466265003871316,1.097873649035166,0.4618563330656915,0.8196095061364803,0.35731692399699394,0.35762897972568874,0.7681885783702138,0.5054085903507356,5.381707231237147,0.009618563330656915,0.07098047530682403,0.5965243081983467,543.0515918902755
36,19,-0.4480065377920395,0.7660616140033596,0.0025171562944094413,0.9990049578803772,0.4262537221449184,0.7831005434674967,0.5052804357527907,0.3134871219523535,0.7596369684020159,0.504782596959378,4.9961193357334714,0.009262537221449183,0.06915502717337484,0.6779042396640349,525.3948487809414
36,20,-0.4474321011684273,0.7772889209125191,0.003202590459507217,0.9959709196568914,0.494837494842025,0.8159592288669975,0.39524395037063775,0.5511180145677387,0.7663733525475116,0.5060849218730638,4.984286586661876,0.009948374948420248,0.07079796144334988,0.6173841727038507,620.4472058270954
36,21,-0.447550888992803,0.7772889209125191,0.0025837593990324726,0.9959709196568914,0.494837494842025,0.8159592288669975,0.46428617659886795,0.4813984460817272,0.7663733525475116,0.5049091428581617,4.984286586661876,0.009948374948420248,0.07079796144334988,0.6553573971293774,592.5593784326909
36,22,-0.447890085555785,0.7660616140033596,0.0031359873548841856,0.9990049578803772,0.4262537221449184,0.7831005434674967,0.4362382095245605,0.48368928338750117,0.7596369684020159,0.50595837597428,4.9961193357334714,0.009262537221449183,0.06915502717337484,0.6399310152385083,593.4757133550005
36,23,-0.4384576070268349,0.7767518781875664,0.0031510315145601192,0.9373547901128667,0.5016262289699518,0.8159592288669975,0.43139134289234404,0.4494187756161948,0.7660511269125398,0.5059869598776642,4.75568368144018,0.010016262289699518,0.07079796144334988,0.6372652385907892,579.767510246478
36,24,-0.44572206398344044,0.7757664900068106,0.0028507637498678233,0.984206371321177,0.5075587225663976,0.8302892731617425,0.44916415509330526,0.42123999598163564,0.7654598940040864,0.5054164511247489,4.93840484815259,0.010075587225663974,0.07151446365808713,0.6470402853013179,568.4959983926542
36,25,-0.447510892547721,0.7780731737093282,0.002876491730012417,0.9963568995087364,0.5119319115070273,0.818276554185359,0.4713344906771696,0.4786911996566514,0.766843904225597,0.5054653342870236,4.985791908084072,0.010119319115070273,0.07091382770926796,0.6592339698724432,591.4764798626605
36,26,-0.44744679158908923,0.777662130027426,0.0031954225079221174,0.996255487248525,0.5067588890970021,0.8165616348851656,0.4141653991102624,0.5922405592520064,0.7665972780164556,0.5060713027650521,4.985396400269247,0.010067588890970019,0.07082808174425828,0.6277909695106443,636.8962237008026
36,27,-0.4475662770921228,0.7771634558850272,0.0028104046689242657,0.996797532989246,0.48879961898916624,0.8045659108422045,0.311115363024663,0.4976126435364281,0.7662980735310163,0.5053397688709561,4.98751037865806,0.009887996189891661,0.07022829554211023,0.5711134496635647,599.0450574145713
36,28,-0.4475693718335973,0.7766175172778609,0.002876491730012417,0.9961939708000311,0.5059950740191508,0.818276554185359,0.4713344906771696,0.4773748258816933,0.7659705103667166,0.5054653342870236,4.985156486120122,0.010059950740191507,0.07091382770926796,0.6592339698724432,590.9499303526773
36,29,-0.4473717662163784,0.7786118560511539,0.003298093410866093,0.99630299478792,0.5582645575593049,0.8129538504788112,0.3488677409361334,0.4082062659765402,0.7671671136306923,0.5062663774806456,4.9855816796728885,0.010582645575593049,0.07064769252394057,0.5918772575148734,563.282506390616
36,30,-0.446709957665733,0.7912171493027708,0.003523662881192157,0.9980658904585142,0.600044104529704,0.8064687555094683,0.36038954326951905,0.42942615980469667,0.7747302895816626,0.5066949594742651,4.992456972788205,0.01100044104529704,0.07032343777547342,0.5982142487982355,571.7704639218787
36,31,-0.4416685491229658,0.8934827412952879,0.002947512188411367,0.9966517278095488,0.5561670085660095,0.8406474130801362,0.5185274194845417,0.47728663655110937,0.8360896447771728,0.5056002731579816,4.98694173845724,0.010561670085660096,0.0720323706540068,0.6851900807164979,590.9146546204438
36,32,-0.44466948394908606,0.7255898757441843,0.002942678873530426,0.996651409615487,0.5603018000140396,0.8327866222878095,0.5283050575652039,0.47728663655110937,0.7353539254465107,0.5055910898597078,4.986940497500399,0.010603018000140395,0.07163933111439047,0.6905677816608621,590.9146546204438
36,33,-0.4459557865988127,0.7747045598478756,0.0020629991288821973,0.9987040418978129,0.7611148010354833,0.6949474379866661,0.4874588249659684,0.5145364018298906,0.7648227359087254,0.5039196983448762,4.9949457634014705,0.012611148010354832,0.0647473718993333,0.6681023537312826,605.8145607319562
36,34,-0.44456931470052263,0.8216302418270119,0.0036171089899378304,0.9969778498351624,0.6124054667522599,0.7917525298890107,0.31451296799537987,0.5240237689197123,0.7929781450962072,0.5068725070808818,4.988213614357133,0.011124054667522598,0.06958762649445054,0.5729821323974589,609.6095075678849
36,35,-0.44774029872208077,0.7745069995524273,0.002519953224980093,0.9970886835584674,0.6953340187804979,0.8229717837652377,0.32700833255403794,0.5426629935665868,0.7647041997314564,0.5047879111274621,4.988645865878023,0.01195334018780498,0.07114858918826189,0.5798545829047208,617.0651974266348
36,36,-0.4475259817488735,0.7767080056718317,0.0031954225079221174,0.9964184159572302,0.6181215566580052,0.8165616348851656,0.4141653991102624,0.5935569330269644,0.7660248034030991,0.5060713027650521,4.986031822233198,0.011181215566580052,0.07082808174425828,0.6277909695106443,637.4227732107857
36,37,-0.44596847943015544,0.7695558439181411,0.0035844250067127844,0.9969778498351624,0.5956188838813157,0.7163699388957373,0.4553224195714206,0.4942116824659575,0.7617335063508848,0.5068104075127543,4.988213614357133,0.010956188838813156,0.06581849694478686,0.6504273307642814,597.684672986383
36,38,-0.44674221598242864,0.7845806478758545,0.0029767386831161587,0.9951963467372088,0.5954348568074859,0.8008471682812839,0.33926029665992946,0.49131628575950226,0.7707483887255127,0.5056558034979207,4.981265752275114,0.010954348568074857,0.0700423584140642,0.5865931631629612,596.5265143038009
36,39,-0.4478699623448931,0.778446382824235,0.0022977368662941314,0.9966414671003699,0.5202616586352701,0.8274478436829348,0.49025593941679424,0.5135558626088851,0.767067829694541,0.5043657000459588,4.986901721691442,0.0102026165863527,0.07137239218414673,0.6696407666792368,605.4223450435541
36,40,0.0,0.7729575523908682,0.00260748693348725,1.1397271588110038,0.6111762824767161,0.8191257645342069,0.48631100805047633,0.5385488003813714,0.763774531434521,0.5049542251736258,5.544935919362915,0.01111176282476716,0.07095628822671035,0.667471054427762,615.4195201525486
36,41,-0.42248315101357015,0.7767518781875664,0.0032031641365608933,0.8375479302059315,0.5016262289699518,0.8159592288669975,0.376541405817698,0.4494187756161948,0.7660511269125398,0.5060860118594657,4.366436927803133,0.010016262289699518,0.07079796144334988,0.6070977731997339,579.767510246478
36,42,-0.44753297331770087,0.772853743417004,0.0029480538969967984,0.9966524118626596,0.5603108605039411,0.8273718932324783,0.5298431412882926,0.4772866365511094,0.7637122460502024,0.5056013024042939,4.986944406264373,0.010603108605039411,0.07136859466162392,0.6914137277085609,590.9146546204438
