iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
31,0,-0.4483423818291439,0.7729575523908682,0.002035900021354064,0.9987040418978129,0.6519189132067763,0.8191257645342069,0.48631100805047633,0.5839849625954907,0.763774531434521,0.5038682100405727,4.9949457634014705,0.011519189132067762,0.07095628822671035,0.667471054427762,633.5939850381963
31,1,0.0,0.7787776144765491,-0.07564227347748069,0.9976351519348869,0.4813645401429775,0.8117151556973912,0.347462674196479,0.3845845875621191,0.7672665686859295,0.3562796803927867,4.990777092546059,0.009813645401429774,0.07058575778486956,0.5911044708080635,553.8338350248476
31,2,-0.4475280804036067,0.7812545566162947,0.00308147918483238,0.9975701258816627,0.4928591413140487,0.8180606610125135,0.391317268890533,0.39094847891297635,0.7687527339697768,0.5058548104511815,4.990523490938484,0.009928591413140486,0.07090303305062567,0.6152244978897932,556.3793915651905
31,3,0.0,0.778446382824235,0.0027981717073388528,1.005035856734694,0.4963663537182975,0.8188789602035271,0.40590671917328813,0.3917797649084681,0.767067829694541,0.5053165262439439,5.019639841265306,0.009963663537182975,0.07094394801017637,0.6232486955453085,556.7119059633873
31,4,-0.44160677034728496,0.7697822546957998,0.0029747968264377134,0.9633769492849689,0.8112175044759329,0.8453485551139057,0.23416994722843978,0.4967052646017086,0.7618693528174799,0.5056521139702317,4.857170102211379,0.013112175044759328,0.07226742775569528,0.5287934709756419,598.6821058406834
31,5,-0.44622326469386386,0.7721178427724398,0.003067112081006474,0.9934865590937849,0.6953371075886009,0.8589941357381885,0.39668268611672386,0.4982550449093821,0.763270705663464,0.5058275129539123,4.974597580465762,0.011953371075886008,0.07294970678690943,0.6181754773641981,599.3020179637529
31,6,-0.4468678673035643,0.7723568879958221,0.002881994610102209,0.9943495394012312,0.5196210394644741,0.8396073175725826,0.44660249104474886,0.4915522704837677,0.7634141327974933,0.5054757897591942,4.977963203664801,0.010196210394644741,0.07198036587862913,0.6456313700746119,596.6209081935071
31,7,-0.4483423818291439,0.7729575523908682,0.002035900021354064,0.9987040418978129,0.6519189132067763,0.8191257645342069,0.48631100805047633,0.5839849625954907,0.763774531434521,0.5038682100405727,4.9949457634014705,0.011519189132067762,0.07095628822671035,0.667471054427762,633.5939850381963
31,8,-0.44674681792405396,0.7718946749596391,0.0033972520959704997,0.9924537721525439,0.4843950860413157,0.8051104751214978,0.5906658826618096,0.5073645339063805,0.7631368049757836,0.5064547789823439,4.970569711394921,0.009843950860413156,0.07025552375607488,0.7248662354639952,602.9458135625522
31,9,-0.44717251498477706,0.7768095124252512,0.002822772457537607,0.9929611092754529,0.7403306587766812,0.8079489309867006,0.23033577763209473,0.31941479036006176,0.7660857074551508,0.5053632676693215,4.972548326174266,0.01240330658776681,0.07039744654933502,0.5266846776976521,527.7659161440247
31,10,-0.4397543573978937,0.7444990605441368,0.003207331587816363,0.9578910326366494,0.48549414741574715,0.8229674792300776,0.3566574947177255,0.3170973825626991,0.7466994363264822,0.5060939300168511,4.835775027282933,0.009854941474157471,0.07114837396150389,0.596161622094749,526.8389530250796
