iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
10,0,-0.44156761863048316,0.7917024778032016,0.014780263954691144,0.9935513241681408,0.6582655876412999,0.9083851971109156,0.31503648437567744,0.5381541241629235,0.775021486681921,0.5280825015139132,4.974850164255749,0.011582655876412998,0.07541925985554579,0.5732700664066226,615.2616496651694
10,1,-0.41216106858950474,0.777208327616567,0.01807820327840976,0.8140931333815238,0.6286315394458126,0.7081252898332528,0.4899405098491734,0.5218132491527678,0.7663249965699402,0.5343485862289785,4.274963220187942,0.011286315394458126,0.06540626449166265,0.6694672804170454,608.7252996611071
10,2,-0.3697715334800525,0.7555059716311199,0.11265128898553756,0.7565484145433647,0.4953103809262998,0.8805527626130953,0.3909564046685984,0.6880756347116234,0.7533035829786721,0.7140374490725213,4.050538816719122,0.009953103809262998,0.07402763813065477,0.6150260225677291,675.2302538846493
10,3,-0.4250026758192241,0.7940075104914017,0.016139528097409817,0.8923151448375982,0.8609506852287605,0.9461960117374211,0.5639954892704913,0.5443167193671501,0.776404506294841,0.5306651033850787,4.580029064866633,0.013609506852287605,0.07730980058687106,0.7101975190987702,617.7266877468601
10,4,-0.437174052029976,0.7953614097842318,0.016139528097409817,0.9660561769691066,0.589767094157459,0.9100757787645973,0.4392310101319643,0.6146912845040142,0.7772168458705391,0.5306651033850787,4.867619090179516,0.010897670941574589,0.07550378893822987,0.6415770555725804,645.8765138016057
10,5,-0.4401199937095257,0.7665165793888197,0.014780263954691144,0.9935513241681408,0.43756749247646887,0.9083851971109156,0.31503648437567744,0.5381541241629235,0.7599099476332918,0.5280825015139132,4.974850164255749,0.009375674924764689,0.07541925985554579,0.5732700664066226,615.2616496651694
10,6,-0.4100901864073589,0.7009018995661476,0.01807820327840976,0.8152345030283333,0.648354743196766,0.7273939250364854,0.5079719582877668,0.695115062524909,0.7205411397396886,0.5343485862289785,4.2794145618104995,0.01148354743196766,0.06636969625182426,0.6793845770582717,678.0460250099636
10,7,-0.4260606526896098,0.7783072557315921,0.03873372346827586,0.9440885336952182,0.6430661816593511,0.812255286670645,0.3289925007374535,0.5669427892857969,0.7669843534389553,0.5735940745897241,4.7819452814113514,0.01143066181659351,0.07061276433353225,0.5809458754055994,626.7771157143188
10,8,-0.4252634268825915,0.7661007492787191,0.014780263954691144,0.8946895922595834,0.6193319756111371,0.6203613031529367,0.46834146921869335,0.5168974678836709,0.7596604495672314,0.5280825015139132,4.589289409812375,0.01119331975611137,0.061018065157646836,0.6575878080702813,606.7589871534683
10,9,-0.3607100913238993,0.7555059716311199,0.17657208015617237,0.8108031680633134,0.649299154645709,0.940329562666659,0.6239395420129084,0.6156494117371618,0.7533035829786721,0.8354869522967274,4.262132355446923,0.011492991546457089,0.07701647813333296,0.7431667481070996,646.2597646948648
10,10,-0.408366588935411,0.8086598622596582,0.02348943449505235,0.7966483319508119,0.497954278507851,0.9026853083131685,0.6000182426936015,0.5422650615295526,0.785195917355795,0.5446299255405994,4.206928494608166,0.00997954278507851,0.07513426541565843,0.7300100334814807,616.9060246118211
