iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
81,0,-0.4486849283785944,0.7731539882449011,0.0011626732417841204,0.9986316536712798,0.6289073793615729,0.8162876678231028,0.4130333439259036,0.6079569429687838,0.7638923929469408,0.5022090791593898,4.994663449317992,0.011289073793615729,0.07081438339115514,0.627168339159247,643.1827771875135
81,1,-0.438800902327142,0.8315219040404416,0.02399982139187263,0.9977873552962291,0.6124382125658785,0.8279749563633516,0.30244123008294554,0.5439428487002651,0.798913142424265,0.545599660644558,4.991370685655293,0.011124382125658784,0.07139874781816757,0.5663426765456201,617.5771394801061
81,2,-0.4254796492439739,0.8007259165319447,0.06757389446620171,0.9983716354611553,0.6004029390209159,0.8180367731630184,0.4050993262048686,0.7757670236263486,0.7804355499191669,0.6283903994857832,4.993649378298505,0.011004029390209159,0.07090183865815092,0.6228046294126777,710.3068094505395
81,3,-0.4438134997407157,0.8605142937565916,0.0011762165158275399,0.9985977532146083,0.5872488028210445,0.8142660743586084,0.4118295898224996,0.4950587768838634,0.816308576253955,0.5022348113800723,4.994531237536973,0.010872488028210444,0.07071330371793041,0.6265062744023748,598.0235107535453
81,4,-0.448591509465954,0.7703473134084902,0.0011756842525162247,0.9982206808351197,0.5879812698914209,0.8140420231063985,0.5018573801770047,0.6347986092654841,0.7622083880450942,0.5022338000797808,4.993060655256967,0.010879812698914207,0.07070210115531993,0.6760215590973526,653.9194437061936
81,5,-0.4479390501913373,0.7721806752990437,0.0012322467384175066,0.9981122327336487,0.618824576474964,0.8461449138874109,0.4013174634567106,0.5838994047270454,0.7633084051794263,0.5023412688029932,4.992637707661229,0.01118824576474964,0.07230724569437055,0.6207246049011909,633.5597618908182
81,6,-0.44816275139947426,0.7726549389287335,0.001216148764146555,0.9978135401906576,0.6260199176187999,0.8344863221227328,0.4124677452324139,0.5502175902068025,0.7635929633572401,0.5023106826518785,4.991472806743564,0.011260199176187998,0.07172431610613664,0.6268572598778277,620.0870360827209
81,7,-0.44857637852724097,0.7703170349247823,0.0011687872280473786,0.9982136554656451,0.5851815331760675,0.8095824433004637,0.40599265585503114,0.6024613070680818,0.7621902209548694,0.50222069573329,4.993033256316016,0.010851815331760674,0.0704791221650232,0.6232959607202672,640.9845228272327
81,8,-0.4483222236992076,0.7704209574315757,0.0011626732417841204,0.9986316536712798,0.621465195240872,0.8251811395606543,0.37962334859976493,0.6077532249024282,0.7622525744589455,0.5022090791593898,4.994663449317992,0.011214651952408719,0.07125905697803273,0.6087928417298707,643.1012899609713
81,9,-0.4483444871683177,0.7719989998021546,0.0011761889765500443,0.9974873148219147,0.6251758727555857,0.8168074685055625,0.3367173279743615,0.6009410895930478,0.7631993998812928,0.5022347590554451,4.990200527805467,0.011251758727555856,0.07084037342527813,0.5851945303858989,640.3764358372191
