iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
22,0,-0.44692871335349466,0.7756160163979624,0.004196662008744334,0.9987040418978129,0.667651054392763,0.7841977524751856,0.4884517303903442,0.44431699021578264,0.7653696098387774,0.5079736578166142,4.9949457634014705,0.01167651054392763,0.06920988762375929,0.6686484517146893,577.726796086313
22,1,-0.4362878266758005,0.7730728720180888,0.02835965494834628,0.9866975689090216,0.20776463940837914,0.8074675189890664,0.45723490384249255,0.49581865735159486,0.7638437232108534,0.5538833444018579,4.948120518745185,0.007077646394083792,0.07037337594945332,0.6514791971133709,598.3274629406379
22,2,-0.4460043081042785,0.7730728720180888,0.0020036491003832604,0.9866975689090216,0.37330304618797444,0.8459353271136539,0.45723490384249255,0.49581865735159486,0.7638437232108534,0.5038069332907282,4.948120518745185,0.008733030461879744,0.07229676635568269,0.6514791971133709,598.3274629406379
22,3,0.0,0.7848181651917946,-0.03958030258087486,0.9912523016435235,0.5919236313959034,0.7947812738842495,0.46118144654855847,0.4756705307754485,0.7708908991150768,0.4247974250963378,4.965883976409742,0.010919236313959035,0.06973906369421248,0.6536497956017071,590.2682123101795
22,4,-0.4454108198957889,0.7848181651917946,0.004787689750317466,0.9912523016435235,0.5919236313959034,0.7947812738842495,0.38165504218369073,0.4756705307754485,0.7708908991150768,0.5090966105256032,4.965883976409742,0.010919236313959035,0.06973906369421248,0.6099102732010299,590.2682123101795
22,5,-0.4449415332490567,0.7670046940322316,0.004835888850594972,0.9904438066010604,0.625863486730265,0.8528819519151642,0.4781438601818726,0.4943457416682248,0.7602028164193391,0.5091881888161305,4.962730845744135,0.01125863486730265,0.07264409759575821,0.6629791231000299,597.7382966672899
22,6,-0.4438761778686283,0.8087673259775245,0.007802412720680854,0.9888433013152841,0.6583012562849434,0.8542563916993353,0.4276044904430627,0.495594159267919,0.7852603955865147,0.5148245841692937,4.956488875129608,0.011583012562849434,0.07271281958496677,0.6351824697436845,598.2376637071676
22,7,0.0,0.7761154351873182,-0.05143158386799309,0.9874423687682162,0.5863682967056498,0.7295418274321641,0.48852443153414443,0.48963554264443043,0.765669261112391,0.4022799906508131,4.951025238196044,0.010863682967056497,0.0664770913716082,0.6686884373437794,595.8542170577722
22,8,-0.4460484388743939,0.7677467480058491,0.003752982548258574,0.9895280290714212,0.3861235286010348,0.8122727589865791,0.4585278004713644,0.5565471187203972,0.7606480488035094,0.5071306668416913,4.959159313378542,0.008861235286010348,0.07061363794932896,0.6521902902592505,622.6188474881588
22,9,-0.44780281090110147,0.7693779885905436,0.002846387249963653,0.9987040418978129,0.6114737804964954,0.8191257645342069,0.4884517303903442,0.48320628657282205,0.7616267931543262,0.5054081357749309,4.9949457634014705,0.011114737804964952,0.07095628822671035,0.6686484517146893,593.2825146291289
22,10,-0.4456318078706012,0.7722554732946756,0.003913330065330371,0.9871743613534188,0.6425455706019174,0.8271755550950914,0.48852443153414443,0.450746246287391,0.7633532839768054,0.5074353271241278,4.949980009278334,0.011425455706019173,0.07135877775475458,0.6686884373437794,580.2984985149565
22,11,-0.4018021072147735,0.8890893850881902,0.1671947499822498,0.9921822965647928,0.6760300628355873,0.7887024208809192,0.48849031681263283,0.6570201491886185,0.8334536310529141,0.8176700249662746,4.969510956602692,0.011760300628355872,0.06943512104404596,0.668669674246948,662.8080596754473
22,12,-0.44305156572634613,0.7752622444816631,0.014168396538663903,0.9922699931173634,0.6806679828429986,0.7872451138765638,0.48942364351246903,0.49271501269976664,0.7651573466889979,0.5269199534234614,4.9698529731577175,0.011806679828429985,0.0693622556938282,0.669183003931858,597.0860050799067
22,13,-0.446790149775575,0.7756499967817224,0.0020036491003832604,0.9907476979992028,0.3643380006328558,0.8041088230728761,0.4826337790645857,0.49581865735159486,0.7653899980690335,0.5038069332907282,4.963916022196891,0.008643380006328558,0.0702054411536438,0.6654485784855222,598.3274629406379
22,14,-0.4455391385578763,0.7692748564871852,0.004787689750317466,0.9870804845936558,0.5441738875298993,0.8022093700048563,0.4659457285389501,0.5983344110164867,0.7615649138923112,0.5090966105256032,4.949613889915257,0.010441738875298992,0.07011046850024281,0.6562701506964226,639.3337644065947
22,15,-0.44517869446655006,0.7851743691428759,0.0049494279874619795,0.9870125322314012,0.7689402307218726,0.8255010321712047,0.4884517303903442,0.4431229070306074,0.7711046214857256,0.5094039131761777,4.949348875702464,0.012689402307218725,0.07127505160856024,0.6686484517146893,577.249162812243
22,16,-0.4441900521764306,0.7459408816675053,0.006682776523208133,0.9910487913561519,0.7291568122051394,0.7943323998736507,0.5161816429430917,0.48326781384917217,0.7475645290005033,0.5126972753940955,4.9650902862889925,0.012291568122051393,0.06971661999368253,0.6838999036187003,593.3071255396688
22,17,-0.4454573436958214,0.7516383870829076,0.004421647968798391,0.9901202158315541,0.7210621182907235,0.7841913129108264,0.4676718933048516,0.542887520291204,0.7509830322497446,0.5084011311407169,4.961468841743061,0.012210621182907234,0.06920956564554132,0.6572195413176684,617.1550081164817
22,18,-0.44441246329741096,0.7876740649010412,0.004384528503150052,0.9884226420989868,0.6907160118874742,0.7728427524426501,0.48380046711806995,0.4714731508865104,0.7726044389406248,0.5083306041559851,4.954848304186049,0.011907160118874742,0.0686421376221325,0.6660902569149385,588.5892603546041
22,19,-0.44000854960851826,0.7727852600136533,0.012248050479002797,0.9695970614448673,0.719793424907554,0.8154704209162875,0.667539260248297,0.44602746535651994,0.7636711560081921,0.5232712959101053,4.881428539634983,0.012197934249075539,0.07077352104581439,0.7671465931365633,578.410986142608
22,20,-0.4363175102301625,0.9312301963373785,0.012248050479002797,0.9976108923675205,0.719793424907554,0.8154704209162875,0.667539260248297,0.44602746535651994,0.8587381178024271,0.5232712959101053,4.99068248023333,0.012197934249075539,0.07077352104581439,0.7671465931365633,578.410986142608
22,21,0.0,0.7783072777562903,-0.0489356854192122,0.986584206015264,0.5919236313959034,0.7910209790456348,0.46329567435331465,0.4756705307754485,0.7669843666537742,0.40702219770349685,4.94767840345953,0.010919236313959035,0.06955104895228174,0.654812620894323,590.2682123101795
22,22,-0.44662830402053816,0.7821269038334666,0.004196662008744334,0.9987040418978129,0.7156971270227006,0.7879580473138004,0.48633750258558794,0.44431699021578264,0.76927614230008,0.5079736578166142,4.9949457634014705,0.012156971270227005,0.06939790236569002,0.6674856264220734,577.726796086313
22,23,-0.4442053094351135,0.7586021407427103,0.0052705402336452765,0.9835287699178833,0.49031044257640577,0.8010781338481939,0.4702883400399607,0.5412087873526621,0.7551612844456261,0.510014026443926,4.935762202679745,0.009903104425764057,0.0700539066924097,0.6586585870219783,616.4835149410649
22,24,0.0,0.7693412017896948,-0.02006202028633578,0.9899378231042573,0.40696468159285504,0.8048984565689999,0.4854011871902928,0.5028361247241391,0.7616047210738169,0.461882161455962,4.960757510106603,0.009069646815928551,0.07024492282844999,0.6669706529546611,601.1344498896556
22,25,0.0,0.7755705251201732,-0.13739375336073104,0.990021977686231,0.5734922619124928,0.8280742118794424,0.5021203774604894,0.5652275583722065,0.7653423150721039,0.23895186861461104,4.961085712976301,0.010734922619124928,0.07140371059397213,0.6761662076032692,626.0910233488826
22,26,0.0,0.7778447377059103,-0.0010373985289207181,0.9897960364862186,0.3861235286010348,0.6797110192646305,0.4585278004713644,0.4945235294370376,0.7667068426235463,0.4980289427950506,4.960204542296252,0.008861235286010348,0.06398555096323152,0.6521902902592505,597.8094117748151
22,27,-0.44402422524548546,0.7887882140559617,0.008285863211017668,0.9957869554528054,0.521403149473751,0.7598346345332397,0.4827309000056468,0.45300760350700753,0.7732729284335771,0.5157431401009336,4.983569126265941,0.01021403149473751,0.06799173172666198,0.6655019950031057,581.203041402803
22,28,0.0,1.0402802393824355,0.009097489932169703,0.9926923986123148,0.8139802187352532,0.7921345270324269,0.502062247393817,0.4969725340927633,0.9241681436294613,0.5172852308711224,4.971500354588028,0.013139802187352532,0.06960672635162135,0.6761342360665994,598.7890136371053
22,29,-0.4412886490875095,0.7742552593804815,0.0182393362746644,0.9902806222414817,0.6018309392454508,0.7895053966758963,0.6004819017118014,0.5744732507731709,0.764553155628289,0.5346547389218623,4.962094426741778,0.011018309392454507,0.06947526983379482,0.7302650459414908,629.7893003092684
22,30,-0.44294039691369036,0.7909379673250613,0.004787689750317466,0.9852972163156315,0.6174167711357366,0.7377196739649979,0.49594378212290147,0.4783788396718592,0.7745627803950368,0.5090966105256032,4.942659143630963,0.011174167711357364,0.0668859836982499,0.6727690801675958,591.3515358687437
22,31,-0.44132386145071195,0.740510658376682,0.011808220128274934,0.9896958767073318,0.24545447112428112,0.8061862868758521,0.49450808068169505,0.47185597816325964,0.7443063950260091,0.5224356182437224,4.959813919158594,0.007454544711242811,0.07030931434379262,0.6719794443749323,588.7423912653039
22,32,-0.44332673343908807,0.7871219678390113,0.011076494543269283,0.9909804248955258,0.38753392311229823,0.8021380316848198,0.5270165366682901,0.4450061680439181,0.7722731807034069,0.5210453396322117,4.964823657092551,0.008875339231122981,0.07010690158424099,0.6898590951675595,578.0024672175673
22,33,-0.4446574697751034,0.8087673259775245,0.005161122080153738,0.9888433013152841,0.6583012562849434,0.8542563916993353,0.45843976445757695,0.495594159267919,0.7852603955865147,0.5098061319522921,4.956488875129608,0.011583012562849434,0.07271281958496677,0.6521418704516673,598.2376637071676
22,34,-0.4429445874420664,0.7615376679549918,0.004644939740910377,0.9866975689090215,0.37330304618797444,0.913580515916673,0.4531844986961835,0.3817475554948712,0.7569226007729951,0.5088253855077297,4.948120518745184,0.008733030461879744,0.07567902579583366,0.649251474282901,552.6990221979485
22,35,-0.4448136011659182,0.7459408816675053,0.007826175072333671,0.9910487913561519,0.7291568122051394,0.7353314301367762,0.5161816429430917,0.48326781384917217,0.7475645290005033,0.514869732637434,4.9650902862889925,0.012291568122051393,0.06676657150683882,0.6838999036187003,593.3071255396688
22,36,0.0,0.7909379673250613,0.004787689750317466,1.0882419337632738,0.5882173533190744,0.7377196739649979,0.6149396709402486,0.5983344110164867,0.7745627803950368,0.5090966105256032,5.344143541676768,0.010882173533190743,0.0668859836982499,0.7382168190171368,639.3337644065947
22,37,-0.44692871335349466,0.7756160163979624,0.004196662008744334,0.9987040418978129,0.667651054392763,0.7841977524751856,0.4884517303903442,0.44431699021578264,0.7653696098387774,0.5079736578166142,4.9949457634014705,0.01167651054392763,0.06920988762375929,0.6686484517146893,577.726796086313
22,38,-0.44692871335349466,0.7756160163979624,0.004196662008744334,0.9987040418978129,0.667651054392763,0.7841977524751856,0.4884517303903442,0.2904177014716015,0.7653696098387774,0.5079736578166142,4.9949457634014705,0.01167651054392763,0.06920988762375929,0.6686484517146893,516.1670805886406
22,39,-0.4437250357730396,0.7459408816675053,0.007826175072333671,0.9910487913561519,0.7229045399505153,0.7943323998736507,0.5202023071571289,0.4619319062390276,0.7475645290005033,0.514869732637434,4.9650902862889925,0.012229045399505152,0.06971661999368253,0.6861112689364208,584.772762495611
22,40,-0.435052772793176,0.9327988871272694,0.012220819894638505,0.9909804248955258,0.4594685568040539,0.8021380316848198,0.5229958724542527,0.4661171122485366,0.8596793322763618,0.5232195577998131,4.964823657092551,0.009594685568040539,0.07010690158424099,0.6876477298498389,586.4468448994146
22,41,-0.4450839756647556,0.7739703232489885,0.0020036491003832604,0.9867742302123979,0.43783592198892624,0.8966860560858767,0.45723490384249255,0.4925999152113161,0.7643821939493931,0.5038069332907282,4.948419497828352,0.009378359219889262,0.07483430280429385,0.6514791971133709,597.0399660845264
22,42,-0.4445996250913019,0.7870379270583625,0.005529579176635571,0.9878028445840209,0.7024821045935845,0.8013561422713754,0.4379850617953345,0.4954810772092477,0.7722227562350176,0.5105062004356076,4.952431093877681,0.012024821045935843,0.07006780711356878,0.640891783987434,598.1924308836991
22,43,0.0,0.7391382180798124,-0.06102854446264665,0.9896958767073318,0.35310108680083546,0.8061862868758521,0.49450808068169505,0.4457105010603146,0.7434829308478874,0.38404576552097136,4.959813919158594,0.008531010868008355,0.07030931434379262,0.6719794443749323,578.2842004241259
