iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
63,0,-0.4490143428412615,0.6451079128191622,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.5720338450308845,0.5076896851822936,0.6870647476914974,0.5003233018168892,4.993982237228837,0.008042625597916844,0.04537402766952707,0.7146186147669864,603.0758740729175
63,1,-0.4479760731891767,0.6326730123048557,0.0002377152186604728,0.9984569839048301,0.28471681041768643,0.30748055339054137,0.5900992965765705,0.3200758596289569,0.6796038073829135,0.5004516589154548,4.993982237228837,0.007847168104176863,0.04537402766952707,0.7245546131171137,528.0303438515828
63,2,-0.4481813046760248,0.6434857786729402,0.00022194488577400814,0.9932696882292568,0.29972317527093734,0.3000594241596364,0.5791523442257293,0.5400173230679874,0.6860914672037641,0.5004216952829706,4.973751784094102,0.007997231752709373,0.045002971207981815,0.718533789324151,616.006929227195
63,3,0.0,0.6416687559318894,0.0005852289541958156,1.0067466178456614,0.26638460606140457,0.3300112136367038,0.6723103965207202,0.5210133009549124,0.6850012535591337,0.501111935012972,5.026311809598079,0.007663846060614045,0.046500560681835196,0.7697707180863961,608.4053203819649
63,4,-0.4487850163725009,0.6397556652198879,0.0001701588509943502,0.9978193955226471,0.3206000335816343,0.29470897727114226,0.6332768081645157,0.46521424202398176,0.6838533991319328,0.5003233018168892,4.9914956425383235,0.008206000335816343,0.04473544886355711,0.7483022444904837,586.0856968095927
63,5,-0.4488968028393729,0.6451079128191622,0.00033269699770928157,0.9984569839048301,0.2452421677039478,0.3198715737209894,0.6136949383373054,0.5381515994658395,0.6870647476914974,0.5006321242956476,4.993982237228837,0.007452421677039477,0.045993578686049474,0.737532216085518,615.2606397863358
63,6,-0.44886455847643086,0.6464574962721619,0.00032877625372981615,0.9984417411280531,0.2952401528509093,0.31011535670545665,0.587760727940013,0.5247268452137376,0.6878744977632971,0.5006246748820866,4.993922790399407,0.007952401528509092,0.04550576783527283,0.7232684003670071,609.8907380854951
63,7,-0.4486745223446666,0.6416687559318894,0.0005852289541958156,0.9984122284192326,0.26638460606140457,0.27374809816629847,0.616720880657241,0.5210133009549124,0.6850012535591337,0.501111935012972,4.993807690835007,0.007663846060614045,0.04368740490831492,0.7391964843614824,608.4053203819649
63,8,-0.4259188606689034,0.6459542154414992,0.0002639068089061426,0.8533499553723429,0.2870112833434993,0.31431031397767695,0.4915895217381265,0.5377035372491119,0.6875725292648995,0.5005014229369217,4.428064825952138,0.007870112833434993,0.04571551569888385,0.6703742369559695,615.0814148996448
63,9,-0.4475765632926911,0.6629214828456136,0.00027938824126501094,0.9983942900908438,0.3133141241620294,0.29250411953380745,0.4821057195201388,0.5233510484182431,0.6977528897073682,0.5005308376584036,4.99373773135429,0.008133141241620293,0.04462520597669037,0.6651581457360763,609.3404193672973
63,10,-0.4473552028151706,0.6649609827081604,0.00042978934031320896,0.9984561929396505,0.3069219053884398,0.3105117739317163,0.5786479886325993,0.6486789050684858,0.6989765896248963,0.5008165997465951,4.993979152464637,0.008069219053884398,0.045525588696585816,0.7182563937479296,659.4715620273944
63,11,-0.4489788603935565,0.645229808789949,0.00025715835697376696,0.9984569839048301,0.3042625597916844,0.3058165331188159,0.5720338450308845,0.5089265380245148,0.6871378852739694,0.5004886008782502,4.993982237228837,0.008042625597916844,0.045290826655940794,0.7146186147669864,603.570615209806
63,12,-0.4466180882101717,0.6452305020557377,0.00032578968297855765,0.9948158328784122,0.30304454089903476,0.149856863619575,0.5899264680429132,0.520419427967786,0.6871383012334427,0.5006190003976593,4.9797817482258075,0.008030445408990347,0.03749284318097875,0.7244595574236022,608.1677711871143
63,13,-0.44843130679507043,0.6397556652198879,0.00033552887637206116,0.998438973931519,0.3019517739806462,0.31341005244339565,0.5781598828398228,0.5367222527871878,0.6838533991319328,0.5006375048651069,4.9939119983329245,0.008019517739806461,0.04567050262216978,0.7179879355619025,614.6889011148751
63,14,0.0,0.63188128118319,0.00017793669885971322,1.2095305583399854,0.2537978879982404,0.3599228024053353,0.5767071973926992,0.5273991892556176,0.679128768709914,0.5003380797278335,5.817169177525942,0.007537978879982404,0.04799614012026676,0.7171889585659845,610.9596757022471
