iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
12,0,-0.44372240900018756,0.6372644528902054,0.007081375408024085,0.9875432227716019,0.30171324330896987,0.26820320558824107,0.46243208722829116,0.5796966007648241,0.6823586717341232,0.5134546132752458,4.951418568809247,0.0080171324330897,0.04341016027941205,0.65433764797556,631.8786403059296
12,1,-0.44372240900018756,0.6372644528902054,0.007081375408024085,0.9875432227716019,0.30171324330896987,0.26820320558824107,0.46243208722829116,0.5796966007648241,0.6823586717341232,0.5134546132752458,4.951418568809247,0.0080171324330897,0.04341016027941205,0.65433764797556,631.8786403059296
12,2,-0.4270377586559725,0.6247047948966167,0.007598105480987067,0.9023351441970149,0.22584705130602084,0.46570458987901936,0.5303291441823352,0.6421054277144911,0.67482287693797,0.5144364004138754,4.619107062368358,0.007258470513060208,0.05328522949395097,0.6916810293002844,656.8421710857965
12,3,-0.43230081830776984,0.6430082931651896,0.01583098088830036,0.9392183873132257,0.27222411973799626,0.33676318403631006,0.4600042015588394,0.5773105230838566,0.6858049758991138,0.5300788636877707,4.76295171052158,0.0077222411973799625,0.0468381592018155,0.6530023108573617,630.9242092335426
12,4,-0.41557298341037047,0.6428945229951094,0.037884138181359106,0.887024866272521,0.2733513023468681,0.3121631560737246,0.5019665837794478,0.5887639439060972,0.6857367137970657,0.5719798625445823,4.559396978462832,0.007733513023468681,0.045608157803686225,0.6760816210786963,635.5055775624389
12,5,-0.4126587397194595,0.4749641079445405,0.006672201138350093,0.9145851830730619,0.45341810272062455,0.30915080788717314,0.4587103253439727,0.5682441151449799,0.5849784647667243,0.5126771821628652,4.666882213984941,0.009534181027206245,0.045457540394358655,0.6522906789391849,627.297646057992
12,6,-0.4437215394963414,0.6372644528902054,0.007081375408024085,0.9875432227716019,0.30171324330896987,0.26820320558824107,0.46218190718280605,0.5796966007648241,0.6823586717341232,0.5134546132752458,4.951418568809247,0.0080171324330897,0.04341016027941205,0.6542000489505433,631.8786403059296
12,7,-0.41926008111099616,0.5950795056353491,0.03832189269773778,0.942990643877609,0.2675416477145144,0.2808184973164104,0.454649522020949,0.6064250184923714,0.6570477033812094,0.5728115961257018,4.777663511122675,0.007675416477145144,0.04404092486582052,0.6500572371115219,642.5700073969485
12,8,0.0,0.6093813109566726,-0.07733302773902401,0.8952525443281236,0.24626346221401185,0.41754502100269014,0.5229753443977017,0.5972592064471813,0.6656287865740036,0.35306724729585437,4.591484922879682,0.007462634622140118,0.050877251050134506,0.687636439418736,638.9036825788726
12,9,-0.40191590391495874,0.6407364459069727,0.07536867078747196,0.9193804641543466,0.28361936444555347,0.6864294818431851,0.46155538292008846,0.6156404711159633,0.6844418675441837,0.6432004744961968,4.685583810201951,0.007836193644455534,0.06432147409215926,0.6538554606060487,646.2561884463853
12,10,-0.42367148028435275,0.6142400655542856,0.015589614558370211,0.9064003904331572,0.2871936716486031,0.41080587836694005,0.4128255087025608,0.571863160781602,0.6685440393325714,0.5296202676609034,4.634961522689313,0.00787193671648603,0.050540293918347,0.6270540297864085,628.7452643126408
12,11,-0.4143642194033582,0.6380274273382052,0.06166122080405172,0.9304016588721251,0.2639660228131423,0.059095794856836026,0.49859312975343306,0.5439512685119661,0.6828164564029231,0.6171563195276982,4.728566469601288,0.007639660228131423,0.0329547897428418,0.6742262213643881,617.5805074047864
12,12,-0.4143642194033582,0.6380274273382052,0.06166122080405172,0.9304016588721251,0.2639660228131423,0.059095794856836026,0.49859312975343306,0.6207114187354981,0.6828164564029231,0.6171563195276982,4.728566469601288,0.007639660228131423,0.0329547897428418,0.6742262213643881,648.2845674941992
12,13,-0.41068804152879423,0.625507018960461,0.040549379872710775,0.8977381448415447,0.2485048632285886,0.6320456991268364,0.4803930008481987,0.6514470191036994,0.6753042113762766,0.5770438217581505,4.601178764882024,0.007485048632285886,0.06160228495634182,0.6642161504665093,660.5788076414798
12,14,-0.3672426733873596,0.6246444186350122,0.18345368952566346,0.9039573542778019,0.24707082342672443,0.3668658957279478,0.47033936179082675,0.638771914001767,0.6747866511810073,0.8485620100987605,4.625433681683427,0.007470708234267244,0.04834329478639739,0.6586866489849548,655.5087656007069
12,15,-0.4269162768472828,0.6295838633367196,0.007752742653128792,0.8976583160440753,0.3214556474372064,0.4384060402617924,0.5021543635362828,0.6090696823645171,0.6777503180020318,0.5147302110409447,4.600867432571894,0.008214556474372064,0.05192030201308962,0.6761848999449556,643.6278729458069
12,16,-0.40347319789348834,0.6335953377014572,0.0731464988688444,0.9050743614006327,0.3220178743996993,0.38750014872726596,0.4804513315087063,0.55174722382318,0.6801572026208743,0.6389783478508044,4.629790009462468,0.008220178743996992,0.0493750074363633,0.6642482323297885,620.698889529272
12,17,-0.42203253252322126,0.6315784252591059,0.023738391455340666,0.9030883908666769,0.27803377437035004,0.37280256577253057,0.4937537244205887,0.5544734882696112,0.6789470551554636,0.5451029437651472,4.622044724380039,0.0077803377437035,0.04864012828862653,0.6715645484313237,621.7893953078444
12,18,0.0,0.5695320773055945,-0.04513005216040146,0.894756516116882,0.3192703940630099,0.36015517327939733,0.4975787302444579,0.5580452545147824,0.6417192463833568,0.41425290089523725,4.589550412855839,0.008192703940630099,0.04800775866396986,0.6736683016344518,623.218101805913
12,19,-0.42338930093202976,0.5514940956322263,0.006672201138350093,0.9145851830730619,0.45341810272062455,0.30915080788717314,0.45846014529848766,0.5682441151449799,0.6308964573793359,0.5126771821628652,4.666882213984941,0.009534181027206245,0.045457540394358655,0.6521530799141682,627.297646057992
12,20,-0.38875860146472113,0.6222736761895586,0.06378977331113456,0.8090867594910202,0.16662288389485042,0.5633684326631535,0.5762561203913384,0.5718184423164511,0.6733642057137352,0.6212005692911556,4.255438362014979,0.006666228838948504,0.05816842163315768,0.7169408662152361,628.7273769265804
12,21,-0.43344280620343484,0.632092693435893,0.002714256980849955,0.9145922972754212,0.3265590635476896,0.3091378614863173,0.45846014529848766,0.5318186807414866,0.6792556160615358,0.5051570882636149,4.666909959374143,0.008265590635476897,0.045456893074315864,0.6521530799141682,612.7274722965947
12,22,0.0,0.7478167278199491,-0.15052954526174753,0.9145922972754212,0.3265590635476896,0.0280775475736465,0.45846014529848766,0.5318186807414866,0.7486900366919695,0.21399386400267972,4.666909959374143,0.008265590635476897,0.031403877378682325,0.6521530799141682,612.7274722965947
12,23,-0.42691483910033196,0.6142400655542856,0.002714256980849955,0.8903110359225901,0.275201361118158,0.41080587836694005,0.49276991580443347,0.571863160781602,0.6685440393325714,0.5051570882636149,4.572213040098101,0.00775201361118158,0.050540293918347,0.6710234536924384,628.7452643126408
12,24,-0.4247938218427026,0.597686321493274,0.0058705630437011005,0.8952525443281236,0.24626346221401185,0.42223974398159647,0.5229753443977017,0.5972592064471813,0.6586117928959645,0.5111540697830321,4.591484922879682,0.007462634622140118,0.05111198719907982,0.687636439418736,638.9036825788726
12,25,-0.4264861069914306,0.6133940636882881,0.0072821391561683855,0.8976583160440753,0.24937567510200528,0.3727545843838828,0.5021543635362828,0.6090696823645171,0.6680364382129729,0.5138360643967199,4.600867432571894,0.007493756751020052,0.04863772921919414,0.6761848999449556,643.6278729458069
12,26,-0.44280806595932104,0.6372644528902054,0.007081375408024085,0.9875432227716019,0.30171324330896987,0.33385466146615067,0.40322923162043783,0.5796966007648241,0.6823586717341232,0.5134546132752458,4.951418568809247,0.0080171324330897,0.046692733073307534,0.6217760773912409,631.8786403059296
12,27,-0.42691483910033196,0.6142400655542856,0.002714256980849955,0.8903110359225901,0.157958149986404,0.41080587836694005,0.49276991580443347,0.571863160781602,0.6685440393325714,0.5051570882636149,4.572213040098101,0.00657958149986404,0.050540293918347,0.6710234536924384,628.7452643126408
12,28,-0.4272329776371076,0.6142400655542856,0.002714256980849955,0.8903110359225901,0.275201361118158,0.41080587836694005,0.6060166818665775,0.571863160781602,0.6685440393325714,0.5051570882636149,4.572213040098101,0.00775201361118158,0.050540293918347,0.7333091750266176,628.7452643126408
12,29,-0.4172575959391433,0.6399088593408132,0.03449025129790114,0.8947890290208577,0.25634932685196965,0.3749012107136197,0.5324636567903396,0.6944945970832974,0.6839453156044879,0.5655314774660122,4.589677213181345,0.007563493268519696,0.048745060535680985,0.6928550112346867,677.797838833319
12,30,-0.41973941346620064,0.597686321493274,0.02132991460373429,0.9057083403927577,0.34320479002271964,0.42223974398159647,0.49177906250943426,0.5972592064471813,0.6586117928959645,0.5405268377470952,4.632262527531755,0.008432047900227196,0.05111198719907982,0.6704784843801888,638.9036825788726
12,31,-0.41497477308630876,0.6319833751734248,0.049456638636766935,0.9099005844724144,0.29702274059243444,0.059095794856836026,0.453192786162845,0.5874626672649372,0.679190025104055,0.5939676134098572,4.648612279442416,0.007970227405924344,0.0329547897428418,0.6492560323895648,634.9850669059749
12,32,-0.42202568949284786,0.6036041639798961,0.01491883914813474,0.8994655117668309,0.275201361118158,0.41080587836694005,0.4597275075355687,0.6233390413913455,0.6621624983879377,0.528345794381456,4.607915495890641,0.00775201361118158,0.050540293918347,0.6528501291445628,649.3356165565382
12,33,-0.41921536085025124,0.6332044372093175,0.03843262716771738,0.9081806561614522,0.30459005194225297,0.12845571075825932,0.499161264447873,0.6108055647815122,0.6799226623255905,0.573021991618663,4.641904559029664,0.00804590051942253,0.03642278553791296,0.6745386954463302,644.3222259126048
12,34,-0.422121848398338,0.6344068534656072,0.03098133628946313,0.9198793187547483,0.2832465522116364,0.3690461243603691,0.5229544802521774,0.618975536318503,0.6806441120793644,0.5588645389499799,4.6875293431435185,0.007832465522116364,0.04845230621801845,0.6876249641386976,647.5902145274013
12,35,-0.42054405222738916,0.632092693435893,0.03333289768499401,0.9145922972754212,0.3265590635476896,0.3091378614863173,0.45846014529848766,0.5318186807414866,0.6792556160615358,0.5633325056014886,4.666909959374143,0.008265590635476897,0.045456893074315864,0.6521530799141682,612.7274722965947
12,36,-0.4148440771892179,0.6335953377014572,0.042527858164700345,0.9050743614006327,0.3196029404961586,0.38750014872726596,0.4804513315087063,0.55174722382318,0.6801572026208743,0.5808029305129306,4.629790009462468,0.008196029404961586,0.0493750074363633,0.6642482323297885,620.698889529272
12,37,-0.4233926466322032,0.6431509118861285,0.01539322637192168,0.8832526097081377,0.27803377437035004,0.37280256577253057,0.5073212633173383,0.5596494484975822,0.6858905471316772,0.5292471301066511,4.544685177861737,0.0077803377437035,0.04864012828862653,0.679026694824536,623.859779399033
12,38,-0.4233161046039367,0.6431509118861285,0.01539322637192168,0.8832526097081377,0.2793708769806572,0.37280256577253057,0.48124076225595225,0.5596494484975822,0.6858905471316772,0.5292471301066511,4.544685177861737,0.007793708769806572,0.04864012828862653,0.6646824192407736,623.859779399033
12,39,-0.4046551583470975,0.5204292260048674,0.04058682883327319,0.9157017651445432,0.25256871321454216,0.43623496633559605,0.49605253019454454,0.6095362683179387,0.6122575356029205,0.577114974783219,4.671236884063719,0.007525687132145421,0.0518117483167798,0.6728288916069995,643.8145073271755
12,40,-0.42257010524192207,0.6246578171651248,0.02199573362691004,0.9053711763640319,0.29319938336564944,0.3552610874369527,0.4649474012151078,0.6134500361910584,0.6747946902990749,0.541791893891129,4.630947587819724,0.007931993833656495,0.047763054371847635,0.6557210706683092,645.3800144764234
12,41,-0.42260545958393575,0.6344144617016594,0.01539322637192168,0.8832526097081377,0.3235280552626799,0.37280256577253057,0.5000058504703239,0.568013021596764,0.6806486770209956,0.5292471301066511,4.544685177861737,0.0082352805526268,0.04864012828862653,0.6750032177586781,627.2052086387056
12,42,-0.42771054188359425,0.6229765157387546,0.002714256980849955,0.8903110359225901,0.275201361118158,0.41080587836694005,0.5042420788833506,0.5634995876824203,0.6737859094432528,0.5051570882636149,4.572213040098101,0.00775201361118158,0.050540293918347,0.6773331433858428,625.3998350729681
12,43,-0.41166618941967276,0.7991322866417471,0.027249911955714107,0.8749226578357396,0.48279781797055366,0.34719805466145925,0.4808638780358139,0.7005890450804262,0.7794793719850484,0.5517748327158568,4.512198365559385,0.009827978179705536,0.04735990273307296,0.6644751329196976,680.2356180321705
12,44,-0.4229332132764644,0.6142798205832805,0.010682355491705497,0.8980172548049616,0.24626346221401182,0.556713659639797,0.5229753443977017,0.5972592064471813,0.6685678923499683,0.5202964754342404,4.6022672937393505,0.007462634622140118,0.05783568298198985,0.687636439418736,638.9036825788726
12,45,-0.4171422060784156,0.6617033450405744,0.06166122080405172,0.927605212670756,0.2639660228131423,0.059095794856836026,0.5812821209279613,0.6207114187354981,0.6970220070243447,0.6171563195276982,4.717660329415948,0.007639660228131423,0.0329547897428418,0.7197051665103786,648.2845674941992
12,46,-0.4361210850533846,0.6591171068708801,0.002714256980849955,0.9287353420322603,0.28053495744381374,0.25455215795553116,0.4534976607110609,0.5799601697302322,0.6954702641225281,0.5051570882636149,4.722067833925815,0.007805349574438137,0.042727607897776555,0.6494237133910835,631.9840678920929
12,47,-0.4204115534666904,0.6369043229476684,0.024897935669086057,0.8976583160440753,0.27650036925018795,0.4384060402617924,0.5021543635362828,0.6090696823645171,0.6821425937686011,0.5473060777712635,4.600867432571894,0.007765003692501879,0.05192030201308962,0.6761848999449556,643.6278729458069
12,48,-0.41210774144583523,0.6524651161021991,0.053303764108271603,0.8959871587265889,0.2493122244413012,0.32266103204245944,0.5697807427213506,0.6942811652144567,0.6914790696613196,0.6012771518057161,4.5943499190336965,0.007493122244413012,0.04613305160212297,0.7133794084967429,677.7124660857827
12,49,-0.42803533823758083,0.6179353641467917,0.006046871810333108,0.9023351441970149,0.25695465332312434,0.38834338615911446,0.5126379727008434,0.632121645888202,0.6707612184880751,0.5114890564396329,4.619107062368358,0.007569546533231243,0.04941716930795573,0.6819508849854639,652.8486583552808
