iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
51,0,-0.44901094196285773,0.6451079128191622,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.5707731302575447,0.5660412962883273,0.6870647476914974,0.5003233018168892,4.993982237228837,0.008042625597916844,0.04537402766952707,0.7139252216416496,626.416518515331
51,1,-0.4284817062969856,0.6446073653617362,0.04866859613028926,0.9983613204415626,0.26658929878712734,0.3355364545164821,0.5540531781207233,0.4371817805601502,0.6867644192170418,0.5924703326475496,4.993609149722094,0.007665892987871273,0.046776822725824105,0.7047292479663978,574.87271222406
51,2,-0.4483571926265344,0.6433269070923956,0.0010482283947167842,0.9985690809847731,0.21688175929342424,0.3151872564258916,0.5580671690001313,0.5531589098443956,0.6859961442554374,0.5019916339499619,4.994419415840616,0.007168817592934243,0.045759362821294586,0.7069369429500723,621.2635639377582
51,3,-0.4480036397562058,0.644591621478083,0.0010374934030897664,0.9977600643562659,0.26654600653470883,0.34444673420008504,0.5662227134921166,0.42121683435912455,0.6867549728868498,0.5019712374658706,4.9912642509894365,0.007665460065347088,0.047222336710004253,0.7114224924206641,568.4867337436498
51,4,-0.4469658821019718,0.645097813629323,0.0009282380390275597,0.9964067984731563,0.23206008894055496,0.16525649064214892,0.5578678553721718,0.5467685612102987,0.6870586881775937,0.5017636522741523,4.98598651404531,0.007320600889405549,0.03826282453210744,0.7068273204546944,618.7074244841194
51,5,-0.4480161595178439,0.6445825969495582,0.0010606767936882893,0.9982199115977428,0.2234478264850921,0.34444673420008504,0.5487080990157668,0.4176893828178464,0.6867495581697349,0.5020152859080077,4.993057655231198,0.007234478264850921,0.047222336710004253,0.7017894544586717,567.0757531271386
51,6,-0.4479258452623418,0.6498082151638629,0.0010488656397547953,0.9983820323446437,0.0877417153357496,0.26706824636367305,0.5584996618596918,0.5570590088918997,0.6898849290983178,0.5019928447155341,4.993689926144111,0.005877417153357496,0.043353412318183654,0.7071748140228304,622.82360355676
51,7,-0.4483927717447799,0.6450097620182855,0.0010522940597679556,0.9983155750610102,0.29162584238208744,0.3163913068708085,0.5394809108211219,0.3800069557411445,0.6870058572109714,0.5019993587135592,4.99343074273794,0.007916258423820873,0.045819565343540425,0.696714500951617,552.0027822964578
51,8,-0.4410365556753353,0.5628157109923024,0.0009594322185451692,0.9982476315692936,0.2591569091037793,0.2723476475896638,0.5637574489399126,0.49018513609174474,0.6376894265953815,0.5018229212152359,4.9931657631202455,0.007591569091037793,0.04361738237948319,0.710066596916952,596.0740544366979
51,9,0.0,0.6602811141436843,-0.015865037003512026,0.9623972407950356,0.4413019526003249,0.2921998385752882,0.5707731302575447,0.6215182076934869,0.6961686684862106,0.46985642969332714,4.853349239100639,0.00941301952600325,0.04460999192876441,0.7139252216416496,648.6072830773948
