iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
59,0,-0.4490143428412615,0.6451079128191622,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.5720338450308845,0.5076896851822936,0.6870647476914974,0.5003233018168892,4.993982237228837,0.008042625597916844,0.04537402766952707,0.7146186147669864,603.0758740729175
59,1,-0.44851530411207047,0.6418670814309309,0.0007738891571846827,0.9981624610536777,0.18618555894235445,0.31100068614604004,0.6213359632985026,0.6244831258017345,0.6851202488585586,0.5014703893986509,4.992833598109343,0.006861855589423545,0.045550034307302,0.7417347798141765,649.7932503206938
59,2,-0.4183648408342869,0.6410497369423797,0.07607331724984578,0.9983832013415871,0.3508864722776008,0.3009571037515692,0.5815905425652682,0.6040889712118197,0.6846298421654278,0.644539302774707,4.99369448523219,0.008508864722776007,0.04504785518757846,0.7198747984108975,641.6355884847279
59,3,-0.4487243108210166,0.6377700869351881,0.00019914959054722573,0.9982549714585304,0.18309446752781433,0.28624964560639793,0.616720880657241,0.5223383145439915,0.6826620521611129,0.5003783842220397,4.993194388688268,0.006830944675278143,0.04431248228031989,0.7391964843614824,608.9353258175965
59,4,-0.44852825103636385,0.6444950141417993,0.0009142464534393643,0.9982890730875584,0.38085959575198003,0.31620798005516426,0.583352392027796,0.5556493906660894,0.6866970084850796,0.5017370682615347,4.9933273850414785,0.0088085959575198,0.04581039900275821,0.7208438156152878,622.2597562664357
59,5,-0.44823879319800697,0.6424585751238213,0.0009858336610040906,0.9984052161575282,0.2708362892095709,0.33666862733519715,0.6427132283986786,0.5274808709658914,0.6854751450742929,0.5018730839559078,4.99378034301436,0.007708362892095709,0.04683343136675985,0.7534922756192732,610.9923483863565
59,6,-0.4190913577637795,0.6728028366897979,0.08316490614678701,0.9979286484707418,0.2311421871080282,0.30305621949723377,0.6471343743155308,0.5350471996819648,0.7036817020138788,0.6580133216788953,4.991921729035893,0.007311421871080282,0.045152810974861686,0.7559239058735419,614.0188798727859
59,7,-0.42895216363208083,0.6451079128191622,0.048520377972514725,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.5720338450308845,0.5249640696847686,0.6870647476914974,0.592188718147778,4.993982237228837,0.008042625597916844,0.04537402766952707,0.7146186147669864,609.9856278739074
59,8,-0.4441739475964921,0.6443106165692016,0.0009154543062184265,0.9686867882663601,0.33212805245626464,0.3146304807711454,0.6377589036060314,0.5644262883481326,0.686586369941521,0.501739363181815,4.877878474238805,0.008321280524562645,0.04573152403855727,0.7507673969833173,625.770515339253
59,9,-0.4480341483532187,0.6382429263302358,0.0009858336610040906,0.9979157976240424,0.2708362892095709,0.3166753591756391,0.6310239953832639,0.5195574814258284,0.6829457557981415,0.5018730839559078,4.9918716107337655,0.007708362892095709,0.045833767958781954,0.7470631974607951,607.8229925703313
59,10,-0.4479983706518079,0.6398373064907864,0.0009619864796133814,0.9965073842223529,0.28848478242141196,0.3246734377225315,0.6840832641740592,0.5291819261162358,0.6839023838944719,0.5018277743112655,4.986378798467176,0.00788484782421412,0.04623367188612658,0.7762457952957325,611.6727704464943
59,11,-0.4472004120295705,0.6423308936985411,0.00022545499758839103,0.9909162161658084,0.0477624810010799,0.3112203692582747,0.4453121398050758,0.4553552411050527,0.6853985362191247,0.5004283644954179,4.964573243046653,0.005477624810010799,0.04556101846291373,0.6449216768927917,582.142096442021
59,12,-0.43942833744429205,0.6478318233297558,0.021843747585224647,0.9948357092154505,0.2234692211747275,0.3136460166626339,0.6242939653137101,0.4562597513222088,0.6886990939978535,0.5415031204119268,4.979859265940258,0.007234692211747275,0.0456823008331317,0.7433616809225405,582.5039005288835
59,13,-0.44647258664461076,0.6374703363945355,0.0009967800549251248,0.9982419076901946,0.2459592592603974,0.44653724165685504,0.7030929888687705,0.5195574814258284,0.6824822018367214,0.5018938821043577,4.9931434399917585,0.007459592592603974,0.05232686208284275,0.7867011438778237,607.8229925703313
59,14,-0.44862689877604167,0.6429416651581265,0.0009980693907021556,0.9980946317019419,0.3004854517213752,0.29677093450052205,0.6356662411138003,0.4480568680795906,0.685764999094876,0.5018963318423341,4.992569063637573,0.008004854517213751,0.0448385467250261,0.7496164326125901,579.2227472318363
59,15,-0.44224337763897953,0.5722325198409866,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.5707731302575447,0.5660412962883273,0.6433395119045919,0.5003233018168892,4.993982237228837,0.008042625597916844,0.04537402766952707,0.7139252216416496,626.416518515331
59,16,-0.4388784984864586,0.7831180862436943,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.5720338450308845,0.5076896851822936,0.7698708517462166,0.5003233018168892,4.993982237228837,0.008042625597916844,0.04537402766952707,0.7146186147669864,603.0758740729175
59,17,-0.43531404643284904,0.6812892834451592,0.000592453118785993,0.9288922569850906,0.20493485807159234,0.3058044952222078,0.5434627514099423,0.5282867155323447,0.7087735700670955,0.5011256609256934,4.722679802241853,0.007049348580715924,0.04529022476111039,0.6989045132754682,611.3146862129379
59,18,-0.44878401483347896,0.6397556652198879,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.2879765353135394,0.5686583904482012,0.46521424202398176,0.6838533991319328,0.5003233018168892,4.993982237228837,0.008042625597916844,0.04439882676567697,0.7127621147465106,586.0856968095927
59,19,-0.44666151357687606,0.6455335145969645,0.0009240030462992173,0.986087837259188,0.22431908140964285,0.2948075908932474,0.6082867143191044,0.5172025391133115,0.6873201087581787,0.5017556057879685,4.945742565310834,0.007243190814096428,0.04474037954466237,0.7345576928755074,606.8810156453246
59,20,-0.4373581961476325,0.6458614066255066,0.0009666906583479072,0.9265470268843907,0.3008825409437962,0.29149573349054614,0.6204304807153913,0.5683346402401364,0.687516843975304,0.501836712250861,4.713533404849124,0.008008825409437962,0.04457478667452731,0.7412367643934652,627.3338560960545
59,21,0.0,0.6452440023121839,0.0009037105949247446,1.0078584051560555,0.2243122496711356,0.31838110753657023,0.6257049204637324,0.6454317996444059,0.6871464013873104,0.5017170501303571,5.030647780108616,0.0072431224967113555,0.04591905537682851,0.7441377062550527,658.1727198577623
59,22,-0.41002413437813606,0.6812892834451592,0.11215420032988534,0.9983110045527026,0.34086552159029104,0.31313153197684884,0.6061445583275532,0.4747486929785197,0.7087735700670955,0.7130929806267822,4.99341291775554,0.00840865521590291,0.04565657659884244,0.7333795070801543,589.8994771914079
59,23,0.0,0.6579284496026079,-0.17144089188077147,0.9983286095935014,0.3473596755078786,0.3596628867735302,0.664488629979531,0.5397661702619381,0.6947570697615648,0.1742623054265342,4.993481577414656,0.008473596755078786,0.04798314433867651,0.765468746488742,615.9064681047753
59,24,-0.4359409295762901,0.7213585801263079,0.0006220240450522413,0.9532937172314867,0.26842019880724055,0.3088953431647359,0.6399719805237255,0.5230912158822117,0.7328151480757847,0.5011818456855992,4.817845497202798,0.007684201988072405,0.045444767158236796,0.751984589288049,609.2364863528846
59,25,-0.4408912891645028,0.6436983918862546,0.0005618007319466414,0.9467671308385471,0.14018740564070845,0.3166483047817106,0.6447234402785025,0.5771489365961459,0.6862190351317528,0.5010674213906986,4.792391810270334,0.006401874056407084,0.04583241523908553,0.7545978921531764,630.8595746384583
59,26,-0.4470183341710901,0.6518806531509052,0.0007186465443181453,0.9923286781927407,0.012693783646779783,0.29676080484218403,0.6648387420020178,0.5354905710868572,0.6911283918905431,0.5013654284342045,4.9700818449516895,0.005126937836467798,0.0448380402421092,0.7656613081011098,614.1962284347428
59,27,-0.44852089210655327,0.6432172776960825,0.000253447203737953,0.9955703163081797,0.2234692211747275,0.30748055339054137,0.6242939653137101,0.5741748208336312,0.6859303666176495,0.5004815496871021,4.9827242336019015,0.007234692211747275,0.04537402766952707,0.7433616809225405,629.6699283334525
59,28,-0.44777497794945575,0.6473303397718254,0.00034205328455068714,0.9909162161658084,0.0477624810010799,0.31738583253036723,0.5752621238124452,0.4845935566806333,0.6883982038630954,0.5006499012406463,4.964573243046653,0.005477624810010799,0.04586929162651836,0.7163941680968449,593.8374226722533
59,29,-0.4489175003868254,0.646543853526048,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.5707731302575447,0.5660412962883273,0.6879263121156289,0.5003233018168892,4.993982237228837,0.008042625597916844,0.04537402766952707,0.7139252216416496,626.416518515331
59,30,-0.4485325545074252,0.6454982208774611,0.0009424150246515302,0.9971706738889693,0.2832450319116619,0.31104016604310203,0.5977180675838398,0.3807886836416806,0.6872989325264767,0.5017905885468379,4.98896562816698,0.007832450319116618,0.0455520083021551,0.7287449371711119,552.3154734566722
59,31,-0.44807713766477514,0.651336563256878,0.0005840171603302317,0.9974679508579176,0.3703364376769174,0.30748055339054137,0.6394570608054709,0.5251979992554824,0.6908019379541268,0.5011096326046275,4.990125008345879,0.008703364376769173,0.04537402766952707,0.7517013834430091,610.0791997021929
59,32,-0.44756393771813524,0.6525202416746146,0.0007293323281761976,0.9957547665736101,0.26219220649929104,0.2964899462522394,0.6295603447867416,0.5771489365961459,0.6915121450047688,0.5013857314235348,4.98344358963708,0.00762192206499291,0.04482449731261197,0.7462581896327078,630.8595746384583
59,33,-0.4338641296680531,0.49332358526799025,0.00033723117290022236,0.99624412261714,0.08832405575540755,0.28892780726357037,0.8771642822778224,0.5268234805590609,0.5959941511607942,0.5006407392285104,4.985352078206846,0.0058832405575540755,0.04444639036317852,0.8824403552528023,610.7293922236244
59,34,-0.44790791017971116,0.6374703363945355,0.0009967800549251248,0.9979157976240424,0.34914073708599813,0.21185965312816496,0.7030929888687705,0.5195574814258284,0.6824822018367214,0.5018938821043577,4.9918716107337655,0.008491407370859981,0.04059298265640825,0.7867011438778237,607.8229925703313
59,35,-0.4489158983339783,0.6451079128191622,0.0002538761101500888,0.9984532729507067,0.2867567413521421,0.30565284905509515,0.5988939773875075,0.5660412962883273,0.6870647476914974,0.5004823646092852,4.993967764507756,0.007867567413521421,0.045282642452754755,0.7293916875631291,626.416518515331
59,36,-0.44084860375492935,0.7444057736410686,0.000886927065807332,0.9984310827616488,0.27877176303399664,0.2896820174785901,0.6477638921152696,0.5647024474873337,0.7466434641846412,0.5016851614250339,4.993881222770431,0.0077877176303399655,0.044484100873929504,0.7562701406633983,625.8809789949335
59,37,-0.44882552949913707,0.6464574962721619,0.0006220240450522413,0.9984105069607898,0.26842019880724055,0.3225063770359047,0.629421821246434,0.5551887594972834,0.6878744977632971,0.5011818456855992,4.99380097714708,0.007684201988072405,0.04612531885179523,0.7461820016855387,622.0755037989134
59,38,-0.44901094196285773,0.6451079128191622,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.5707731302575447,0.5660412962883273,0.6870647476914974,0.5003233018168892,4.993982237228837,0.008042625597916844,0.04537402766952707,0.7139252216416496,626.416518515331
59,39,-0.4469834438822352,0.6443104439226863,0.0002046193618093076,0.986564501270496,0.292611909711662,0.3169411322364348,0.5595307532736227,0.5301334645745941,0.6865862663536119,0.5003887767874377,4.947601554954934,0.00792611909711662,0.04584705661182174,0.7077419143004924,612.0533858298377
59,40,-0.4477706863081119,0.6429416651581265,0.0009980693907021556,0.998420741768094,0.2432261913174577,0.3742683441449478,0.6356662411138003,0.4480568680795906,0.685764999094876,0.5018963318423341,4.993840892895567,0.007432261913174577,0.048713417207247395,0.7496164326125901,579.2227472318363
59,41,-0.44848568609032025,0.6413203912918353,0.000375485117321823,0.9976987025165971,0.2032201492489535,0.31027148223410544,0.5832109292429961,0.5606367657180472,0.6847922347751012,0.5007134217229114,4.991024939814729,0.007032201492489535,0.04551357411170527,0.7207660110836478,624.2547062872188
59,42,-0.44848385281715103,0.6467381392916947,0.0007309303409911022,0.9978295910123473,0.18309446752781433,0.29782355822615914,0.5872812211565375,0.5585182442464113,0.6880428835750169,0.5013887676478831,4.991535404948154,0.006830944675278143,0.04489117791130796,0.7230046716360956,623.4072976985645
59,43,0.0,0.9030215169320058,0.001333264541326678,1.0091936550724214,0.2991773265679193,0.25393374022478554,0.6896038863361909,0.4290649658012904,0.8418129101592036,0.5025332026285206,5.035855254782444,0.007991773265679193,0.04269668701123928,0.7792821374849049,571.6259863205162
59,44,-0.4440818453063756,0.6464890226096252,0.0010924651488371261,0.9750458398591696,0.3376587877142913,0.245151438280643,0.6723127098635251,0.3846984229596019,0.6878934135657752,0.5020756837827905,4.902678775450761,0.008376587877142912,0.04225757191403215,0.7697719904249387,553.8793691838407
59,45,-0.4296340877554195,0.6411992605159011,0.04677350319670749,0.9979272524308545,0.3203042539307745,0.2778714663411298,0.6197419077046427,0.5533677828419781,0.6847195563095407,0.5888696560737442,4.991916284480332,0.008203042539307745,0.04389357331705649,0.7408580492375534,621.3471131367912
59,46,-0.44826205464510915,0.6413789886977967,0.00033387182513506706,0.998445529098018,0.333099042946908,0.24146874017757652,0.6670663616115218,0.5322309948721776,0.6848273932186781,0.5006343564677567,4.99393756348227,0.00833099042946908,0.042073437008878826,0.766886498886337,612.892397948871
59,47,-0.40947115525438643,0.6915089229146469,0.0001701588509943502,0.7785810193528757,0.3042625597916844,0.2879765353135394,0.6000746307178956,0.5257323151224139,0.7149053537487882,0.5003233018168892,4.136465975476215,0.008042625597916844,0.04439882676567697,0.7300410468948426,610.2929260489656
59,48,-0.4477743729770186,0.6383612867817272,0.0009858336610040906,0.9982975904900652,0.2708362892095709,0.33666862733519715,0.5996077551135696,0.5332102168410425,0.6830167720690363,0.5018730839559078,4.993360602911254,0.007708362892095709,0.04683343136675985,0.7297842653124633,613.2840867364171
59,49,0.0,0.6445223799670776,-0.05721594804804897,1.0587809590060004,0.23136237795251227,0.3071162203325556,0.6447234402785025,0.557214482007601,0.6867134279802466,0.39128969870870695,5.229245740123401,0.007313623779525122,0.04535581101662778,0.7545978921531764,622.8857928030404
