iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
61,0,-0.4490143428412615,0.6451079128191622,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.5720338450308845,0.5076896851822936,0.6870647476914974,0.5003233018168892,4.993982237228837,0.008042625597916844,0.04537402766952707,0.7146186147669864,603.0758740729175
61,1,-0.4485295959282434,0.6456111936498248,0.00044887617180916733,0.9984474049861409,0.3159734697587848,0.3156766164487691,0.46602380448170444,0.6965113634692528,0.6873667161898949,0.5008528647264374,4.99394487944595,0.008159734697587847,0.045783830822438455,0.6563130924649374,678.6045453877011
61,2,0.0,0.6455444259754992,-0.05041761609029973,0.9984569839048301,0.19019670143868606,0.3038798984864281,0.5720338450308845,0.5162384041086625,0.6873266555852996,0.4042065294284305,4.993982237228837,0.00690196701438686,0.045193994924321405,0.7146186147669864,606.495361643465
61,3,-0.4471780978434272,0.6397556652198879,0.0001701588509943502,0.9877671686595465,0.3037392046195844,0.2879765353135394,0.572352626779943,0.5717736517571723,0.6838533991319328,0.5003233018168892,4.952291957772232,0.008037392046195843,0.04439882676567697,0.7147939447289686,628.7094607028689
61,4,-0.43987920177507617,0.6457214325272189,0.0007240603203842829,0.9409045758874158,0.653683284882317,0.3035051153034062,0.6025378577033627,0.2790321040070822,0.6874328595163314,0.5013757146087301,4.769527845960922,0.011536832848823168,0.04517525576517031,0.7313958217368495,511.6128416028329
61,5,0.0,0.6430313048678746,-0.07500998204384358,0.9984380958527901,0.3034509944046853,0.3060482461234081,0.5774350902526659,0.535924922220371,0.6858187829207248,0.3574810341166972,4.993908573825881,0.008034509944046853,0.0453024123061704,0.7175892996389662,614.3699688881484
61,6,-0.44869043567772393,0.6397556652198879,0.0001701588509943502,0.998438973931519,0.3019517739806462,0.29623860316780826,0.5708550218706835,0.5367222527871878,0.6838533991319328,0.5003233018168892,4.9939119983329245,0.008019517739806461,0.04481193015839041,0.7139702620288759,614.6889011148751
61,7,-0.4483745782509364,0.6451079128191622,0.00028380991759166985,0.9984462236725314,0.3143936582721512,0.2716434260707018,0.6434613049063542,0.520194866192615,0.6870647476914974,0.5005392388434242,4.993940272322872,0.00814393658272151,0.04358217130353509,0.7539037176984948,608.077946477046
61,8,-0.4483686539780585,0.6413789886977967,0.0002202207585377474,0.9984562893303166,0.32296794446644117,0.22979487769202578,0.595638901736052,0.5197258138618562,0.6848273932186781,0.5004184194412217,4.993979528388235,0.008229679444664411,0.04148974388460129,0.7276013959548286,607.8903255447425
61,9,-0.4489256175040076,0.6451079128191622,0.0002538761101500888,0.9984532729507067,0.2867567413521421,0.30565284905509515,0.5951997410557657,0.5660412962883273,0.6870647476914974,0.5004823646092852,4.993967764507756,0.007867567413521421,0.045282642452754755,0.7273598575806711,626.416518515331
61,10,-0.42881550639544935,0.46827035780715354,0.0001701588509943502,0.9984569839048301,0.20523825957004693,0.298945979581886,0.5707731302575447,0.5660412962883273,0.5809622146842921,0.5003233018168892,4.993982237228837,0.007052382595700469,0.0449472989790943,0.7139252216416496,626.416518515331
61,11,-0.4484878385028929,0.6448942266687333,0.0006001207549114144,0.9984522058185018,0.3006734322148585,0.2879765353135394,0.6489210232353565,0.5445797132945501,0.68693653600124,0.5011402294343317,4.993963602692157,0.008006734322148584,0.04439882676567697,0.756906562779446,617.83188531782
61,12,-0.42898972832023347,0.6413189348233166,0.0001920621411351771,0.871750348694023,0.2988292804277352,0.2699144476710594,0.6075966284687517,0.544224466359394,0.68479136089399,0.5003649180681569,4.49982635990669,0.007988292804277352,0.04349572238355297,0.7341781456578134,617.6897865437576
61,13,-0.4016172811763692,0.5785803762870586,0.02214196777205713,0.801723926041008,0.277916970196497,0.35867316600450905,0.6444025012974984,0.5330195475085616,0.6471482257722352,0.5420697387669086,4.226723311559931,0.0077791697019649695,0.04793365830022545,0.7544213757136241,613.2078190034247
61,14,-0.4482051553230704,0.6452478869174499,0.0004127891889579744,0.9947892501470885,0.30304454089903476,0.2954711715776813,0.5899264680429132,0.5390287044440819,0.68714873215047,0.5007842994590201,4.979678075573645,0.008030445408990347,0.044773558578884064,0.7244595574236022,615.6114817776328
61,15,-0.44644328054950927,0.6443821232375608,0.0002578100340725964,0.9832837809797538,0.28095865140944287,0.286800894747393,0.6012040114463099,0.5954829067333522,0.6866292739425366,0.500489839064738,4.93480674582104,0.007809586514094429,0.04434004473736965,0.7306622062954704,638.1931626933409
61,16,-0.4414974520786501,0.6451079128191622,0.017596793136676447,0.9982726565268074,0.25932714577906035,0.30565284905509515,0.5951997410557657,0.5849319819391203,0.6870647476914974,0.5334339069596853,4.993263360454549,0.007593271457790603,0.045282642452754755,0.7273598575806711,633.9727927756481
61,17,-0.4415605259252489,0.6447461602769892,0.015795300824549132,0.9941681923649551,0.275463625211842,0.3194384507896292,0.6355214392777206,0.5328675748266164,0.6868476961661936,0.5300110715666434,4.977255950223325,0.0077546362521184195,0.04597192253948146,0.7495367916027463,613.1470299306466
61,18,-0.44791298827953097,0.6451980818363385,0.0009858336610040906,0.9940067511064293,0.28346339915361357,0.2953619285816459,0.5951632941570422,0.523700695593275,0.6871188491018032,0.5018730839559078,4.976626329315074,0.007834633991536135,0.04476809642908229,0.7273398117863732,609.48027823731
61,19,-0.44853836357553667,0.646543853526048,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.37436148815834946,0.5660412962883273,0.6879263121156289,0.5003233018168892,4.993982237228837,0.008042625597916844,0.04537402766952707,0.6058988184870922,626.416518515331
61,20,-0.43935272088602645,0.6451079128191622,0.0001701588509943502,0.9354917711170371,0.29165137776276756,0.30748055339054137,0.5720338450308845,0.5076896851822936,0.6870647476914974,0.5003233018168892,4.748417907356444,0.007916513777627676,0.04537402766952707,0.7146186147669864,603.0758740729175
61,21,-0.4409960145193708,0.6457252122647923,0.016785775869016542,0.9954121705467526,0.27154255000527777,0.31560471107876864,0.4764603313583167,0.48624099548981575,0.6874351273588755,0.5318929741511315,4.982107465132335,0.0077154255000527775,0.04578023555393843,0.6620531822470742,594.4963981959263
61,22,-0.44683389480245267,0.6477178047147882,0.005506847888017273,0.9978709436548389,0.2234692211747275,0.3137179220326344,0.6211427254384694,0.6665301193016459,0.688630682828873,0.5104630109872328,4.991696680253872,0.007234692211747275,0.04568589610163172,0.7416284989911581,666.6120477206583
61,23,-0.4240246119512043,0.6261967483426849,0.05076179940978724,0.9825984446053851,0.2777419154929128,0.30582916431177587,0.6048128825155159,0.5513226019039092,0.6757180490056109,0.5964474188785958,4.932133933961002,0.0077774191549291275,0.04529145821558879,0.7326470853835337,620.5290407615637
61,24,-0.44798046155244736,0.6432565692525143,0.00028950125344013076,0.9930138447848773,0.2801774258969394,0.2883050083851763,0.6171425580892121,0.5520554235097064,0.6859539415515086,0.5005500523815363,4.972753994661021,0.007801774258969394,0.04441525041925881,0.7394284069490666,620.8221694038825
61,25,0.0,0.6451079128191622,-0.10541111056988973,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.5720338450308845,0.5076896851822936,0.6870647476914974,0.2997188899172095,4.993982237228837,0.008042625597916844,0.04537402766952707,0.7146186147669864,603.0758740729175
61,26,0.0,0.5838232390779926,0.0003095939854104303,1.0260353046137773,0.08832405575540755,0.28892780726357037,0.8771642822778224,0.5533691531727493,0.6502939434467956,0.5005882285722798,5.101537687993732,0.0058832405575540755,0.04444639036317852,0.8824403552528023,621.3476612690997
61,27,-0.4487117206986917,0.6397556652198879,0.0001701588509943502,0.9984569839048301,0.3206000335816343,0.29470897727114226,0.5710377648114412,0.46521424202398176,0.6838533991319328,0.5003233018168892,4.993982237228837,0.008206000335816343,0.04473544886355711,0.7140707706462927,586.0856968095927
61,28,-0.4409784978724268,0.6397556652198879,0.0001701588509943502,0.947538950322523,0.32689630960040894,0.2897786671645919,0.569973252416703,0.46521424202398176,0.6838533991319328,0.5003233018168892,4.79540190625784,0.008268963096004089,0.04448893335822959,0.7134852888291867,586.0856968095927
61,29,-0.42040874886133006,0.6050869758193189,0.0001701588509943502,0.8404304208833763,0.3042625597916844,0.29441737166057896,0.524881946704412,0.564500881480749,0.6630521854915914,0.5003233018168892,4.377678641445168,0.008042625597916844,0.04472086858302895,0.6886850706874266,625.8003525922995
61,30,-0.4438342447889961,0.6443106165692016,0.0009154543062184265,0.9686867882663601,0.33212805245626464,0.2620945262341039,0.5689980155144321,0.5675063201321809,0.686586369941521,0.501739363181815,4.877878474238805,0.008321280524562645,0.04310472631170519,0.7129489085329377,627.0025280528723
61,31,-0.4490143428412615,0.6451079128191622,0.0001701588509943502,0.9984569839048301,0.2452421677039478,0.30748055339054137,0.5720338450308845,0.5076896851822936,0.6870647476914974,0.5003233018168892,4.993982237228837,0.007452421677039477,0.04537402766952707,0.7146186147669864,603.0758740729175
61,32,-0.4440762703750345,0.709849213002975,0.0006862379741064365,0.9983917176708187,0.2812072403083505,0.31091444449881334,0.4694334818783577,0.5761508297059167,0.7259095278017851,0.5013038521508022,4.993727698916192,0.007812072403083504,0.04554572222494067,0.6581884150330968,630.4603318823667
