iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
60,0,-0.4490143428412615,0.6451079128191622,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.5720338450308845,0.5076896851822936,0.6870647476914974,0.5003233018168892,4.993982237228837,0.008042625597916844,0.04537402766952707,0.7146186147669864,603.0758740729175
60,1,-0.4402536059877766,0.5546082590091599,0.00028151329763988084,0.9965996917329054,0.2867567413521421,0.2883050083851763,0.5988939773875075,0.539495623674639,0.6327649554054959,0.5005348752655158,4.986738797758331,0.007867567413521421,0.04441525041925881,0.7293916875631291,615.7982494698556
60,2,-0.4444282130028291,0.5838232390779926,0.0003095939854104303,0.9980977038349412,0.08832405575540755,0.28892780726357037,0.8771642822778224,0.5533691531727493,0.6502939434467956,0.5005882285722798,4.992581044956271,0.0058832405575540755,0.04444639036317852,0.8824403552528023,621.3476612690997
60,3,-0.4472899601958197,0.6432957345249081,0.0009240030462992173,0.9911073600924203,0.23927288715279293,0.3257868049200945,0.6102416773259334,0.5271438441033933,0.6859774407149448,0.5017556057879685,4.965318704360439,0.007392728871527929,0.04628934024600473,0.7356329225292633,610.8575376413573
60,4,-0.4477149600970457,0.6446963551958778,0.0009858336610040906,0.9933856933242959,0.25588248346642084,0.2931834740309511,0.6407582653918497,0.5175395659758095,0.6868178131175267,0.5018730839559078,4.974204203964755,0.007558824834664208,0.04465917370154755,0.7524170459655173,607.0158263903238
60,5,-0.4465567339585055,0.6413017785488767,0.0008604333244997616,0.9982419076901946,0.26213760479500303,0.44653724165685504,0.5731592843052774,0.51910631458358,0.6847810671293261,0.5016348233165495,4.9931434399917585,0.00762137604795003,0.05232686208284275,0.7152376063679026,607.642525833432
60,6,-0.4489632399600462,0.6412764706648211,0.0003065055814197134,0.9984569839048301,0.24037843441328544,0.30748055339054137,0.7019675495943776,0.508140852024542,0.6847658823988927,0.5005823606046974,4.993982237228837,0.007403784344132854,0.04537402766952707,0.7860821522769077,603.2563408098167
60,7,-0.44826205464510915,0.6413789886977967,0.00033387182513506706,0.998445529098018,0.333099042946908,0.24146874017757652,0.6670663616115218,0.5322309948721776,0.6848273932186781,0.5006343564677567,4.99393756348227,0.00833099042946908,0.042073437008878826,0.766886498886337,612.892397948871
60,8,-0.4472004120295705,0.6423308936985411,0.00022545499758839103,0.9909162161658084,0.086279464444785,0.3112203692582747,0.4453121398050758,0.4553552411050527,0.6853985362191247,0.5004283644954179,4.964573243046653,0.00586279464444785,0.04556101846291373,0.6449216768927917,582.142096442021
60,9,-0.44878534716486496,0.6416687559318894,0.0006747166907836669,0.9983324597436636,0.18309446752781433,0.28624964560639793,0.616720880657241,0.5223383145439915,0.6850012535591337,0.501281961712489,4.9934965930002875,0.006830944675278143,0.04431248228031989,0.7391964843614824,608.9353258175965
60,10,0.0,0.551861222456326,0.0005225022904657144,1.0820168638047996,0.2432261913174577,0.3742683441449478,0.6356662411138003,0.4480568680795906,0.6311167334737956,0.5009927543518848,5.319865768838719,0.007432261913174577,0.048713417207247395,0.7496164326125901,579.2227472318363
60,11,-0.4394450003668919,0.5523050260131092,0.0005552270939007238,0.9941433996959934,0.27276749018498314,0.2871361859520921,0.5866427924567963,0.4845935566806333,0.6313830156078655,0.5010549314784114,4.977159258814375,0.007727674901849831,0.044356809297604605,0.7226535358512379,593.8374226722533
60,12,-0.4301765605583686,0.6896741866198699,0.05408642631432055,0.9939434903587845,0.05824002272775863,0.31104016604310203,0.5863373989394888,0.3807886836416806,0.7138045119719221,0.602764209997209,4.97637961239926,0.005582400227277586,0.0455520083021551,0.7224855694167188,552.3154734566722
60,13,-0.4450740210867631,0.6050869758193189,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.45612105861281266,0.5675809132647973,0.6630521854915914,0.5003233018168892,4.993982237228837,0.008042625597916844,0.04537402766952707,0.650866582237047,627.0323653059189
60,14,0.0,0.6122534568408298,-0.05218155299621177,0.9984569839048301,0.3042625597916844,0.5176715273405901,0.5528124175050597,0.5076896851822936,0.6673520741044979,0.4008550493071976,4.993982237228837,0.008042625597916844,0.05588357636702951,0.7040468296277829,603.0758740729175
