iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
55,0,-0.44901094196285773,0.6451079128191622,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.5707731302575447,0.5660412962883273,0.6870647476914974,0.5003233018168892,4.993982237228837,0.008042625597916844,0.04537402766952707,0.7139252216416496,626.416518515331
55,1,-0.4359359900248666,0.8252360851013609,0.0008392608847853799,0.9984543615762864,0.254964466891534,0.3151250384431356,0.7067920175921362,0.5153259290914894,0.7951416510608167,0.5015945956810922,4.993972010147517,0.007549644668915339,0.04575625192215678,0.7887356096756748,606.1303716365958
55,2,-0.44226067696657645,0.7257138802076397,0.0004505205550471028,0.9983909900532049,0.23170810119095678,0.27539312121153947,0.5529669385134247,0.4800579178709612,0.7354283281245839,0.5008559890545895,4.9937248612074985,0.0073170810119095675,0.04376965606057697,0.7041318161823835,592.0231671483845
55,3,-0.43034419314780176,0.6384658061552282,0.0003246390644711626,0.8808719788724197,0.28525114342515295,0.26435147352129884,0.5063542073110295,0.5167453648525837,0.683079483693137,0.5006168142224952,4.535400717602437,0.00785251143425153,0.04321757367606494,0.6784948140210663,606.6981459410335
55,4,-0.38728662737614045,0.6385824930825539,0.12138685610966245,0.8903438748121407,0.23663403618278758,0.2964838984131887,0.7538778405960944,0.6029905360641885,0.6831494958495323,0.7306350266083587,4.572341111767349,0.007366340361827876,0.044824194920659435,0.8146328123278519,641.1962144256754
55,5,-0.414977811622716,0.6497149486938384,0.08521717620025283,0.9983820323446437,0.21029212365074879,0.41928131005226305,0.6386568269401619,0.4452500894158774,0.6898289692163031,0.6619126347804803,4.993689926144111,0.007102921236507487,0.05096406550261315,0.751261254817089,578.100035766351
55,6,0.0,0.6482254811898256,0.0005704659056300853,1.1442761309623857,0.26192273110803593,0.31667070464438146,0.6992506701905155,0.4579347636664783,0.6889352887138954,0.5010838852206971,5.562676910753304,0.007619227311080359,0.04583353523221907,0.7845878686047835,583.1739054665913
55,7,-0.43321322110914745,0.7257138802076397,0.00020564509329070504,0.9351568138286102,0.2551059561279516,0.3169191633716552,0.5496656378724141,0.4554461616351107,0.7354283281245839,0.5003907256772523,4.74711157393158,0.0075510595612795165,0.045845958168582765,0.7023161008298278,582.1784646540443
55,8,-0.4429814840573002,0.7257138802076397,0.00020564509329070504,0.9983909900532049,0.2551059561279516,0.3169191633716552,0.5496656378724141,0.4554461616351107,0.7354283281245839,0.5003907256772523,4.9937248612074985,0.0075510595612795165,0.045845958168582765,0.7023161008298278,582.1784646540443
55,9,0.0,0.6453797197545765,-0.015756588790609035,0.9963145604769978,-0.018562574351529956,0.3002977348393604,0.5707731302575447,0.5660412962883273,0.6872278318527459,0.47006248129784284,4.985626785860291,0.0048143742564847,0.04501488674196802,0.7139252216416496,626.416518515331
55,10,-0.41906224660291364,0.6451187642827582,0.07486775582328976,0.9961748294990467,0.2868355448101578,0.28057332750176844,0.5793595049857583,0.55661340476176,0.687071258569655,0.6422487360642506,4.985081835046282,0.007868355448101577,0.04402866637508842,0.718647727742167,622.645361904704
55,11,-0.4474332085252305,0.6423308936985411,0.00020564509329070504,0.9907699657183137,0.10700632197916055,0.3169191633716552,0.5517803776817576,0.4679912044088468,0.6853985362191247,0.5003907256772523,4.964002866301423,0.006070063219791606,0.045845958168582765,0.7034792077249666,587.1964817635387
55,12,-0.4485533580178714,0.6397556652198879,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.5686583904482012,0.5660412962883273,0.6838533991319328,0.5003233018168892,4.993982237228837,0.008042625597916844,0.04537402766952707,0.7127621147465106,626.416518515331
55,13,-0.435038662607961,0.8432993193000116,0.0009718317020935405,0.9953757545649968,0.18076463468106987,0.3521924901233501,0.6865229090425266,0.4452500894158774,0.805979591580007,0.5018464802339777,4.981965442803488,0.006807646346810699,0.0476096245061675,0.7775875999733896,578.100035766351
55,14,-0.42358558928842094,0.64651194960418,0.06159673468466521,0.9970386838508616,0.1089370415388323,0.3532162433649154,0.6155234346193206,0.55661340476176,0.6879071697625081,0.6170337959008639,4.98845086701836,0.006089370415388323,0.047660812168245775,0.7385378890406262,622.645361904704
55,15,-0.4442304551621535,0.6015589985059219,0.00041949282000373314,0.9983820323446437,0.2927099058840388,0.35952219425135434,0.4903714977161792,0.5411877935793739,0.6609353991035531,0.5007970363580071,4.993689926144111,0.007927099058840387,0.047976109712567716,0.6697043237438985,616.4751174317496
55,16,-0.4385352978245853,0.8041901340977138,0.0007224977330841575,0.9984569839048301,0.22988771805614855,0.3673743983522666,0.487774663246749,0.4701035921248309,0.7825140804586284,0.50137274569286,4.993982237228837,0.007298877180561485,0.04836871991761333,0.668276064785712,588.0414368499323
55,17,-0.4480162380935021,0.6426100482615428,0.0002046193618093076,0.9936560745058376,0.292611909711662,0.31017204374043494,0.566457698816699,0.4679912044088468,0.6855660289569256,0.5003887767874377,4.975258690572767,0.00792611909711662,0.04550860218702175,0.7115517343491844,587.1964817635387
55,18,-0.44811757977493427,0.6394765106568864,0.00017118458247574763,0.9955708751173062,0.2667566062079739,0.3019907196336259,0.5539810693132597,0.5660412962883273,0.6836859063941318,0.500325250706704,4.982726412957494,0.00766756606207974,0.045099535981681295,0.7046895881222928,626.416518515331
55,19,-0.42014726959678794,0.6498082151638629,0.0009718317020935405,0.8204556550104399,0.1008195273942024,0.36355136019267276,0.6039573161536145,0.4452500894158774,0.6898849290983178,0.5018464802339777,4.299777054540716,0.0060081952739420245,0.04817756800963364,0.732176523884488,578.100035766351
55,20,-0.4418980585477096,0.6453905712181726,0.0009967800549251248,0.9562608072957393,0.27476442853087724,0.34185737329559274,0.6092344208315184,0.55661340476176,0.6872343427309036,0.5018938821043577,4.829417148453383,0.007747644285308772,0.04709286866477964,0.735078931457335,622.645361904704
55,21,-0.4068041819000493,0.6448183454682199,0.1132542052130803,0.9984095597037661,0.18661096541751654,0.15056943628155822,0.5790037226705166,0.5427390538747919,0.686891007280932,0.7151829899048525,4.993797282844688,0.006866109654175165,0.03752847181407791,0.7184520474687841,617.0956215499168
55,22,-0.44740562409680584,0.6559802905570101,0.0010109118909179503,0.9983155750610102,0.14761090536504531,0.2964899462522394,0.7053031437330468,0.5278538559153798,0.693588174334206,0.5019207325927441,4.99343074273794,0.006476109053650453,0.04482449731261197,0.7879167290531757,611.141542366152
55,23,-0.448501738431179,0.648465746027675,0.000965838541786497,0.9983820323446437,0.2922000273227363,0.34127850483236566,0.5717807887075158,0.4378004874117304,0.6890794476166051,0.5018350932293943,4.993689926144111,0.007922000273227363,0.04706392524161829,0.7144794337891337,575.1201949646921
55,24,-0.4478587728940462,0.6455256707588432,0.0009025027421456825,0.9984329069169264,0.3895867129350752,0.3860336978844636,0.6328701035762063,0.40785089909544625,0.6873154024553059,0.5017147552100768,4.993888336976013,0.00889586712935075,0.04930168489422318,0.7480785569669135,563.1403596381786
55,25,-0.4488917533802891,0.6451079128191622,0.00020276946937640964,0.9984569839048301,0.31230550028943854,0.3076152825513579,0.5334286973254181,0.5660412962883273,0.6870647476914974,0.5003852619918152,4.993982237228837,0.008123055002894385,0.04538076412756789,0.69338578352898,626.416518515331
55,26,-0.44675188544679084,0.6369786460992668,0.00017303447490864558,0.9907699657183137,0.2551059561279516,0.3169191633716552,0.47016091416215966,0.40785229509791954,0.6821871876595601,0.5003287655023264,4.964002866301423,0.0075510595612795165,0.045845958168582765,0.6585885027891878,563.1409180391678
55,27,-0.4483794653974348,0.6498082151638629,0.0009718317020935405,0.9983820323446437,0.21029212365074879,0.3706455502368575,0.6378890653362402,0.4452500894158774,0.6898849290983178,0.5018464802339777,4.993689926144111,0.007102921236507487,0.04853227751184287,0.750838985934932,578.100035766351
55,28,-0.4481644505667979,0.6450506699930747,0.0003162017070691825,0.9984329069169264,0.33242154964259285,0.35666665247997176,0.5112409369838781,0.3800069557411445,0.6870304019958449,0.5006007832434315,4.993888336976013,0.008324215496425928,0.04783333262399859,0.6811825153411329,552.0027822964578
