iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
35,0,-0.4486016415959787,0.6452573777641828,0.0009870783707255858,0.9986241240836673,0.3519366106898809,0.29203751118519367,0.5812631395424926,0.5613732186463444,0.6871544266585097,0.5018754489043786,4.994634083926302,0.00851936610689881,0.04460187555925968,0.7196947267483709,624.5492874585377
35,1,-0.43894291835156213,0.7689809582105205,0.0027800738416870804,0.9986171533773205,0.29592969188693274,0.2999324391037107,0.5598648421544948,0.5579167743972162,0.7613885749263123,0.5052821402992055,4.994606898171551,0.007959296918869327,0.044996621955185535,0.7079256631849722,623.1667097588866
35,2,-0.44869142058719447,0.6450326859924379,0.0009870783707255858,0.9985761667358677,0.1365618707182516,0.3042882906809723,0.5689151302270967,0.5518637258344228,0.6870196115954628,0.5018754489043786,4.9944470502698834,0.006365618707182516,0.04521441453404861,0.7129033216249032,620.7454903337691
35,3,0.0,0.6180216642352594,-0.034518656690338184,0.9983199554783793,0.10606342087391551,0.3209781754290356,0.5366554072943671,0.5018492698712554,0.6708129985411557,0.43441455228835746,4.99344782636568,0.006060634208739155,0.04604890877145178,0.695160474011902,600.7397079485022
35,4,-0.4428040894826603,0.718021361002507,0.003031347131589395,0.9985691960295208,0.21694979600662503,0.3217727975492716,0.547156162662922,0.5250843682381627,0.7308128166015042,0.5057595595500198,4.994419864515131,0.00716949796006625,0.04608863987746358,0.7009358894646072,610.0337472952651
35,5,-0.4480276006817276,0.645317071289746,0.0028781569307351563,0.9985113037484695,0.2595940178038425,0.3238075574831586,0.7330316128464067,0.5188087626089344,0.6871902427738477,0.5054684981683968,4.994194084619031,0.007595940178038425,0.04619037787415793,0.8031673870655236,607.5235050435738
35,6,0.0,0.6455447310226775,-0.02621735356154232,0.9985193178450593,0.26314732917180234,0.3611248465670046,0.5662926572850027,0.5547992128790888,0.6873268386136065,0.4501870282330696,4.994225339595731,0.007631473291718023,0.048056242328350235,0.7114609615067515,621.9196851516356
35,7,-0.44783621280175423,0.6440396777549012,0.003076552804727795,0.998701132566649,0.25722055146504713,0.2931427677148971,0.6982362904178359,0.5761851516941787,0.6864238066529408,0.5058454503289828,4.994934417009931,0.007572205514650471,0.04465713838574485,0.7840299597298097,630.4740606776716
35,8,-0.43528404576280616,0.5214537438959768,0.0030383139393701875,0.9985985676864577,0.25876735389123123,0.3068592368189691,0.6063082843067616,0.57050089186129,0.6128722463375861,0.5057727964848033,4.994534413977185,0.007587673538912312,0.04534296184094845,0.7334695563687189,628.2003567445161
35,9,-0.44322762606234495,0.6040718312804078,0.0014980441564384978,0.9986241240836673,0.3519366106898809,0.4525360053407218,0.5812631395424926,0.5646526943853066,0.6624430987682447,0.5028462838972332,4.994634083926302,0.00851936610689881,0.05262680026703609,0.7196947267483709,625.8610777541227
35,10,-0.43417952254177,0.626017071882675,0.002581038894274189,0.9213993508355509,0.12389565475424073,0.32949004665146525,0.5798049353390773,0.5722788299153023,0.675610243129605,0.504903973899121,4.693457468258648,0.006238956547542408,0.04647450233257326,0.7188927144364925,628.911531966121
35,11,-0.44603570010429666,0.6752732974426461,0.002917650129057304,0.99845423344506,0.09863439436037741,0.32104816424968247,0.5482975656723197,0.5898389357938164,0.7051639784655876,0.5055435352452089,4.993971510435734,0.005986343943603774,0.046052408212484124,0.7015636611197757,635.9355743175265
35,12,-0.4479199704029223,0.6484399798635302,0.002989927714065301,0.9985908135926709,0.255775288725629,0.31996653072498704,0.5779594062618434,0.5392838560931096,0.6890639879181182,0.5056808626567241,4.994504173011416,0.00755775288725629,0.045998326536249357,0.7178776734440139,615.7135424372439
35,13,0.0,0.4433477963393747,0.002845764523953155,1.1176952071169495,0.12413647295427796,0.3121832185994893,0.5731472127997521,0.5317501883073252,0.5660086778036248,0.5054069525955109,5.4590113077561035,0.00624136472954278,0.04560916092997446,0.7152309670398637,612.7000753229302
