iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
70,0,-0.44902263610072496,0.6451110107054774,0.0001718448005261295,0.9984564992006262,0.3524363335669996,0.30664610665957737,0.5715316798551718,0.5198893904795551,0.6870666064232864,0.5003265051209996,4.9939803468824415,0.008524363335669995,0.04533230533297887,0.7143424239203444,607.955756191822
70,1,-0.4489639930249795,0.6418550881818076,0.00017495350344623925,0.998455752941284,0.3039977423389214,0.2876728451032951,0.5681727453712748,0.5302007527513859,0.6851130529090845,0.5003324116565478,4.993977436471008,0.008039977423389213,0.04438364225516475,0.7124950099542011,612.0803011005544
70,2,0.0,0.6418550881818076,-0.06109555639919275,0.998455752941284,0.3039977423389214,0.2876728451032951,0.5681727453712748,0.5302007527513859,0.6851130529090845,0.38391844284153376,4.993977436471008,0.008039977423389213,0.04438364225516475,0.7124950099542011,612.0803011005544
70,3,-0.44450967222797744,0.6448599249883478,0.009731177450443988,0.9983879132073112,0.40432709133944245,0.3366745795381824,0.605867066882195,0.43365104030461443,0.6869159549930087,0.5184892371558436,4.993712861508514,0.009043270913394425,0.04683372897690912,0.7332268867852072,573.4604161218458
70,4,-0.43973399300185506,0.6448891724699966,0.022291797771209376,0.9984161557690712,0.3340828351462603,0.3168212940528984,0.7200403069159015,0.5317416076476109,0.686933503481998,0.5423544157652979,4.993823007499378,0.008340828351462604,0.045841064702644915,0.7960221688037458,612.6966430590444
70,5,0.0,0.6437669435171269,0.0001757034252536185,1.056872013932626,0.2844011635386191,0.35222184087926384,0.5961968658121756,0.5121736696821988,0.6862601661102762,0.5003338365079819,5.221800854337241,0.007844011635386191,0.04761109204396319,0.7279082761966966,604.8694678728796
70,6,-0.44901217470485677,0.6451084399825645,0.00018438517180436665,0.9984569839048301,0.3300493270583126,0.3059635989820025,0.5718249422193331,0.46416305781042194,0.6870650639895388,0.5003503318264283,4.993982237228837,0.008300493270583124,0.045298179949100126,0.7145037182206332,585.6652231241687
70,7,-0.44875499918304973,0.6448644222719737,0.00018620802872400794,0.9981895634528377,0.5472611735925306,0.30545889691674266,0.49559797991412935,0.5285657773509583,0.6869186533631843,0.5003537952545756,4.992939297466068,0.010472611735925305,0.04527294484583713,0.6725788889527711,611.4263109403834
70,8,-0.4183655431963548,0.6437669435171269,0.00017668958751835832,0.8100551638911098,0.2844011635386191,0.35222184087926384,0.5940368351875741,0.5121736696821988,0.6862601661102762,0.5003357102162849,4.259215139175328,0.007844011635386191,0.04761109204396319,0.7267202593531658,604.8694678728796
70,9,-0.4474861187514449,0.6278748044256945,0.00017441600220386536,0.9984569839048301,0.2924462493163479,0.3060030087871738,0.549581723251354,0.42194053144268917,0.6767248826554167,0.5003313904041874,4.993982237228837,0.007924462493163479,0.045300150439358686,0.7022699477882447,568.7762125770757
70,10,-0.4487650615304836,0.6420133723100994,0.00017069635223672408,0.998455752941284,0.2949856609759228,0.3057080833568171,0.5684361225096525,0.5254600763632957,0.6852080233860597,0.5003243230692498,4.993977436471008,0.007949856609759227,0.045285404167840854,0.7126398673803088,610.1840305453183
70,11,-0.44901669877357697,0.6431082129771626,0.00017183598469916835,0.9984522292687985,0.3041687767707514,0.2922285960468131,0.5722979111648354,0.5213720327097625,0.6858649277862976,0.5003264883709284,4.993963694148315,0.008041687767707514,0.04461142980234065,0.7147638511406595,608.548813083905
70,12,-0.4487765096615496,0.6450889375084521,0.0001718171285136243,0.9984428060334505,0.3524363335669996,0.29776771656220946,0.6240930150570609,0.5309422044916429,0.6870533625050713,0.5003264525441758,4.993926943530457,0.008524363335669995,0.04488838582811047,0.7432511582813834,612.3768817966571
70,13,-0.4264818751019899,0.6432649287357819,0.054713104815668004,0.9984492284892901,0.3044518785185242,0.3090565975987847,0.6006191009475524,0.5047980471290202,0.6859589572414692,0.6039548991497692,4.993951991108231,0.008044518785185242,0.04545282987993923,0.7303405055211538,601.9192188516081
70,14,0.0,0.645110795385884,-0.05130402807941895,0.9984569839048301,0.3865701322960522,0.30748055339054137,0.5701318442014123,0.5076896851822936,0.6870664772315305,0.402522346649104,4.993982237228837,0.008865701322960521,0.04537402766952707,0.7135725143107767,603.0758740729175
70,15,-0.4488870243414835,0.6430861397801373,0.00017180831268666315,0.9984385361016228,0.3041687767707514,0.2833502059494452,0.5808747350701657,0.40020466872812255,0.6858516838680824,0.5003264357941046,4.993910290796329,0.008041687767707514,0.04416751029747226,0.7194811042885911,560.081867491249
70,16,-0.44901217470485677,0.6451084399825645,0.00018438517180436665,0.9984569839048301,0.3300493270583126,0.3059635989820025,0.5718249422193331,0.512188172635437,0.6870650639895388,0.5003503318264283,4.993982237228837,0.008300493270583124,0.045298179949100126,0.7145037182206332,604.8752690541749
70,17,-0.4467786245802435,0.6433040790807543,0.003936616756844348,0.9984387056925365,0.39434576752509387,0.34847408487510284,0.6106577518330367,0.5380035296820342,0.6859824474484526,0.5074795718380043,4.993910952200892,0.008943457675250939,0.04742370424375514,0.7358617635081701,615.2014118728137
70,18,-0.4378886786071952,0.6448734110291033,0.027757135111792865,0.998456212601837,0.3453247550829948,0.2833502059494452,0.7230978870315661,0.5379174908630625,0.686924046617462,0.5527385567124065,4.993979229147165,0.008453247550829948,0.04416751029747226,0.7977038378673613,615.166996345225
70,19,-0.44883459459680797,0.6463942084830969,0.00021508773120352816,0.9982290503608866,0.3116594244813201,0.30343002375231803,0.5702048670696052,0.5099845568582846,0.6878365250898582,0.5004086666892867,4.993093296407458,0.0081165942448132,0.0451715011876159,0.7136126768882829,603.9938227433138
70,20,0.0,0.6451104315886073,0.0002450626292798561,1.0488715465461131,0.3866660009853093,0.30748055339054137,0.579695255490922,0.5117404138399626,0.6870662589531644,0.5004656189956317,5.190599031529841,0.008866660009853092,0.04537402766952707,0.7188323905200071,604.6961655359851
70,21,-0.446713972274074,0.6449211842374839,0.0002219773167397284,0.9857271156650182,0.3709304657394111,0.3281598686827413,0.5422386094529444,0.5527985131760421,0.6869527105424904,0.5004217569018055,4.944335751093571,0.00870930465739411,0.04640799343413707,0.6982312351991194,621.1194052704168
70,22,-0.4489218708505818,0.6446287753342771,0.00020114646289319434,0.9982809016158585,0.21923398760913304,0.3073613876343788,0.5671126986680323,0.5892789148435544,0.6867772652005664,0.500382178279497,4.993295516301848,0.00719233987609133,0.04536806938171894,0.7119119842674178,635.7115659374217
70,23,-0.4489951138707672,0.645110795385884,0.00020220644750121826,0.9984569839048301,0.3451388951115255,0.30748055339054137,0.5701318442014123,0.5076896851822936,0.6870664772315305,0.5003841922502523,4.993982237228837,0.008451388951115255,0.04537402766952707,0.7135725143107767,603.0758740729175
70,24,-0.44840146271348913,0.6437669435171269,0.0001757034252536185,0.9984567958758253,0.2844011635386191,0.35222184087926384,0.5961968658121756,0.5121736696821988,0.6862601661102762,0.5003338365079819,4.993981503915719,0.007844011635386191,0.04761109204396319,0.7279082761966966,604.8694678728796
70,25,-0.4465542412225136,0.6447614556026744,0.005834873796554433,0.9984533502142464,0.30061827780663164,0.30502178871597796,0.5905569783097961,0.515945754394104,0.6868568733616047,0.5110862602134534,4.993968065835562,0.008006182778066317,0.0452510894357989,0.7248063380703879,606.3783017576416
70,26,-0.4214421250405167,0.5295299579508097,0.03553279650851083,0.9983491745758314,0.2932677515327174,0.28152968623033425,0.5938330639096361,0.5135655212883334,0.6177179747704858,0.5675123133661706,4.993561780845742,0.007932677515327174,0.044076484311516714,0.7266081851502999,605.4262085153334
70,27,-0.44901461283878036,0.6426302206712053,0.00017447193142268571,0.998455752941284,0.3039977423389214,0.2876728451032951,0.5681727453712748,0.5302007527513859,0.6855781324027233,0.5003314966697031,4.993977436471008,0.008039977423389213,0.04438364225516475,0.7124950099542011,612.0803011005544
70,28,-0.43752841311477625,0.6443389357446332,0.0001717501959366,0.9305334012048883,0.3538387895872296,0.21021924808597653,0.5719091531463705,0.5331402556519312,0.6866033614467799,0.5003263253722795,4.729080264699064,0.008538387895872294,0.04051096240429883,0.7145500342305038,613.2561022607725
70,29,-0.4372480996105518,0.5298767015042405,0.00017067638968155355,0.9984565347602649,0.33475889372191814,0.37033952306220175,0.5719950161384686,0.513876664726152,0.6179260209025443,0.500324285140395,4.993980485565033,0.00834758893721918,0.048516976153110083,0.7145972588761578,605.5506658904608
