iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
62,0,-0.4490143428412615,0.6451079128191622,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.5720338450308845,0.5076896851822936,0.6870647476914974,0.5003233018168892,4.993982237228837,0.008042625597916844,0.04537402766952707,0.7146186147669864,603.0758740729175
62,1,-0.43961599289224973,0.5533318370082008,0.0004345418321739449,0.9945263027547235,0.28036837427379846,0.2893699050194346,0.575499735394126,0.47742517233523435,0.6319991022049205,0.5008256294811305,4.978652580743422,0.0078036837427379845,0.044468495250971726,0.7165248544667693,590.9700689340938
62,2,-0.44854056085424115,0.6387288542247963,0.0002908441127211291,0.9980740808460999,0.31299914949281904,0.29247525820379977,0.5719774671598619,0.4737108439711667,0.6832373125348778,0.5005526038141701,4.9924889152997896,0.00812999149492819,0.04462376291018999,0.714587606937924,589.4843375884667
62,3,-0.4490036921548492,0.6452297917653267,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.3058165331188159,0.5720338450308845,0.5076896851822936,0.6871378750591961,0.5003233018168892,4.993982237228837,0.008042625597916844,0.045290826655940794,0.7146186147669864,603.0758740729175
62,4,-0.4490143428412615,0.6451079128191622,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.5720338450308845,0.5076896851822936,0.6870647476914974,0.5003233018168892,4.993982237228837,0.008042625597916844,0.04537402766952707,0.7146186147669864,603.0758740729175
62,5,-0.44894230732011037,0.6380830846789183,0.00028465400083661226,0.9984358501493349,0.3065021664383358,0.27424344963576636,0.6392732114142597,0.539031754850898,0.682849850807351,0.5005408426015896,4.993899815582406,0.008065021664383358,0.04371217248178832,0.7516002662778428,615.6127019403592
62,6,-0.44868313232808943,0.6406572656095072,0.00031630144750863833,0.9984304594026756,0.3065711258116517,0.3046752444277618,0.6013809974186051,0.520194866192615,0.6843943593657044,0.5006009727502664,4.993878791670435,0.008065711258116517,0.045233762221388085,0.7307595485802327,608.077946477046
62,7,-0.44428810133631697,0.7088636813522854,0.00044887617180916733,0.9983934991256642,0.3159734697587848,0.31503935815198436,0.4663163344728331,0.6965113634692528,0.7253182088113712,0.5008528647264374,4.99373464659009,0.008159734697587847,0.04575196790759922,0.6564739839600582,678.6045453877011
62,8,-0.4485651601922263,0.6465967253005144,0.0006862379741064365,0.9984456235312954,0.180310992845795,0.3115517027955981,0.46914095188722904,0.5761508297059167,0.6879580351803087,0.5013038521508022,4.993937931772052,0.006803109928457949,0.0455775851397799,0.658027523537976,630.4603318823667
62,9,-0.44889060905465195,0.6452471596024166,0.0001701588509943502,0.9984304011735063,0.3042625597916844,0.29697744922060465,0.5720338450308845,0.5250621088163685,0.6871482957614501,0.5003233018168892,4.993878564576675,0.008042625597916844,0.04484887246103023,0.7146186147669864,610.0248435265473
62,10,-0.4483186821228864,0.64523051908036,0.0004127891889579744,0.9948158328784122,0.30304454089903476,0.3043102554758926,0.5899264680429132,0.521656280810007,0.687138311448216,0.5007842994590201,4.9797817482258075,0.008030445408990347,0.045215512773794625,0.7244595574236022,608.6625123240028
62,11,-0.44443368373062886,0.670169178825997,0.00047128170409154043,0.9832837809797538,0.28095865140944287,0.29418105590885246,0.5681150988985012,0.5847923214023256,0.7021015072955983,0.5008954352377739,4.93480674582104,0.007809586514094429,0.04470905279544262,0.7124633043941757,633.9169285609303
62,12,-0.4459175098755773,0.6840621574145388,0.00047276630408749244,0.9983917176708187,0.2812072403083505,0.3035342833373538,0.5025223944261664,0.5868414150369433,0.7104372944487234,0.5008982559777663,4.993727698916192,0.007812072403083504,0.04517671416686769,0.6763873169343915,634.7365660147773
