iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
69,0,-0.44902263610072496,0.6451110107054774,0.0001718448005261295,0.9984564992006262,0.3524363335669996,0.30664610665957737,0.5715316798551718,0.5198893904795551,0.6870666064232864,0.5003265051209996,4.9939803468824415,0.008524363335669995,0.04533230533297887,0.7143424239203444,607.955756191822
69,1,-0.4378695022845176,0.6449190184637874,0.0001701588509943502,0.9263840189026384,0.31427858426075134,0.3090358004455072,0.564287231679551,0.5162624785655845,0.6869514110782725,0.5003233018168892,4.71289767372029,0.008142785842607513,0.04545179002227536,0.710357977423753,606.5049914262338
69,2,-0.4476370201958885,0.6449056179542629,0.00018584160202137986,0.9905899060321159,0.30956149051963605,0.31797112004354516,0.5587296170028782,0.7931186240785698,0.6869433707725578,0.5003530990438406,4.963300633525252,0.00809561490519636,0.04589855600217726,0.707301289351583,717.2474496314279
69,3,-0.4486764282757426,0.6450693623909284,0.00019443061665761356,0.9984527496725547,0.3497374426372831,0.2798770198961807,0.5793957140441837,0.4677724268886941,0.687041617434557,0.5003694181716495,4.9939657237229635,0.008497374426372831,0.043993850994809035,0.7186676427243011,587.1089707554777
69,4,-0.448685524735914,0.6446278353173419,0.00017189359019976482,0.998456404290226,0.3397620262245581,0.33294238221511724,0.5828261667549743,0.4782009772838947,0.6867767011904051,0.5003265978213796,4.993979976731881,0.008397620262245581,0.046647119110755864,0.7205543917152359,591.2803909135579
69,5,-0.44343537060329274,0.5843708821243376,0.00020120233342247164,0.9982996991271574,0.3869115580200385,0.30748055339054137,0.5701318442014123,0.5076896851822936,0.6506225292746026,0.5003822844335027,4.993368826595914,0.008869115580200385,0.04537402766952707,0.7135725143107767,603.0758740729175
69,6,-0.4489820665166407,0.6447586709437876,0.00020215057697194096,0.9984381863935311,0.38690094509707995,0.3031642516725402,0.5782644406906375,0.5056220982611452,0.6868552025662726,0.5003840860962467,4.993908926934772,0.0088690094509708,0.04515821258362701,0.7180454423798506,602.2488393044581
69,7,-0.44871085271527106,0.6420133723100994,0.00017495350344623925,0.998455752941284,0.30294508594003083,0.3057080833568171,0.5496259752074838,0.5254600763632957,0.6852080233860597,0.5003324116565478,4.993977436471008,0.008029450859400308,0.045285404167840854,0.7022942863641161,610.1840305453183
69,8,-0.4488448179218338,0.644657747128624,0.0005010316657028125,0.9983476867836317,0.30290818064836544,0.30502178871597796,0.5730264700036595,0.5104039091606959,0.6867946482771745,0.5009519601648353,4.993555978456164,0.008029081806483655,0.0452510894357989,0.7151645585020128,604.1615636642783
69,9,-0.44901124333506126,0.6451145953974331,0.00018549494472306293,0.9984553991546158,0.38260634725506015,0.30594754553193126,0.571700250334819,0.5376387431050746,0.68706875723846,0.5003524403949738,4.993976056703001,0.008826063472550601,0.045297377276596565,0.7144351376841505,615.0554972420298
69,10,-0.4408024591327033,0.7454575243503403,0.00019925863366633965,0.9983642558774738,0.3040111974115604,0.2711235617695686,0.577353422607037,0.5095198259067621,0.7472745146102042,0.500378591403966,4.993620597922147,0.008040111974115603,0.04355617808847843,0.7175443824338703,603.8079303627048
