iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
65,0,-0.4490143428412615,0.6451079128191622,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.5720338450308845,0.5076896851822936,0.6870647476914974,0.5003233018168892,4.993982237228837,0.008042625597916844,0.04537402766952707,0.7146186147669864,603.0758740729175
65,1,-0.44881422565216367,0.6396891739962342,0.0002066327135242019,0.9984569839048301,0.3206000335816343,0.2962208732934679,0.6231645526242344,0.4718721131590427,0.6838135043977405,0.500392602155696,4.993982237228837,0.008206000335816343,0.044811043664673395,0.7427405039433289,588.7488452636171
65,2,-0.4330533976972419,0.6450282352602426,0.0001701588509943502,0.8972584833546984,0.5915919103286382,0.30748055339054137,0.6825161717120213,0.5010318140472327,0.6870169411561455,0.5003233018168892,4.599308085083324,0.010915919103286383,0.04537402766952707,0.7753838944416116,600.4127256188931
65,3,-0.4490161972771889,0.6451079128191622,0.0001701588509943502,0.9984569839048301,0.30128176939048196,0.3060030087871738,0.5720338450308845,0.5076896851822936,0.6870647476914974,0.5003233018168892,4.993982237228837,0.00801281769390482,0.045300150439358686,0.7146186147669864,603.0758740729175
65,4,-0.44894998905738953,0.6451079128191622,0.00033327602548137046,0.9984532729507067,0.30386645700349235,0.30713039365846273,0.5843050065053821,0.5660412962883273,0.6870647476914974,0.5006332244484146,4.993967764507756,0.008038664570034923,0.04535651968292313,0.7213677535779601,626.416518515331
65,5,-0.4411889442649831,0.6417271158400522,0.00023170069077448722,0.9483446984512081,0.2997762699300204,0.29974509190704257,0.5923962115499797,0.49177914437021863,0.6850362695040313,0.5004402313124715,4.798544323959712,0.007997762699300203,0.044987254595352126,0.7258179163524888,596.7116577480874
65,6,-0.44872702972109835,0.6450314670393914,0.00027165325894060145,0.9984271149536059,0.3025201616836272,0.33037860729221075,0.5925022463060093,0.5021065924265767,0.6870188802236349,0.5005161411919872,4.993865748319063,0.008025201616836272,0.046518930364610536,0.725876235468305,600.8426369706307
65,7,-0.448855671594738,0.6408579824491725,0.0002763438018290854,0.9982940049149159,0.3077456426759977,0.2949581320546445,0.616720880657241,0.5183538065017546,0.6845147894695035,0.5005250532234753,4.993346619168172,0.008077456426759977,0.04474790660273222,0.7391964843614824,607.3415226007019
65,8,-0.44805110562525624,0.6422620385477207,0.0002056728116057955,0.9984128522747857,0.2879237393748718,0.3750285012000694,0.6332768081645157,0.5056065951541828,0.6853572231286325,0.500390778342051,4.993810123871665,0.007879237393748718,0.048751425060003475,0.7483022444904837,602.2426380616731
65,9,-0.44877109385800856,0.6396891739962342,0.0002560720431258209,0.9984569839048301,0.30924368931443547,0.2962208732934679,0.6153042870181014,0.46521424202398176,0.6838135043977405,0.5004865368819391,4.993982237228837,0.008092436893144355,0.044811043664673395,0.7384173578599558,586.0856968095927
65,10,-0.4484406935053678,0.6449739042276531,0.0005506814253097954,0.9984522058185018,0.3120297764820573,0.2879765353135394,0.6704576919213705,0.5445797132945501,0.6869843425365919,0.5010462947080886,4.993963602692157,0.008120297764820573,0.04439882676567697,0.7687517305567537,617.83188531782
65,11,-0.44834180332018403,0.6451844584119888,0.00017067132066636882,0.9984569839048301,0.3042625597916844,0.24963593580631294,0.5720338450308845,0.5081821797434934,0.6871106750471934,0.5003242755092661,4.993982237228837,0.008042625597916844,0.04248179679031565,0.7146186147669864,603.2728718973974
65,12,-0.44898542931889046,0.6451532631971225,0.00025664588730174836,0.9984569839048301,0.3042625597916844,0.3058165331188159,0.5720338450308845,0.508434043463315,0.6870919579182735,0.5004876271858734,4.993982237228837,0.008042625597916844,0.045290826655940794,0.7146186147669864,603.373617385326
65,13,-0.4488631456141931,0.6447041585484512,0.00037977877833565764,0.9984414018869032,0.30088566660228994,0.2984782481890368,0.5843050065053821,0.5660412962883273,0.6868224951290708,0.5007215796788378,4.9939214673589225,0.008008856666022898,0.04492391240945184,0.7213677535779601,626.416518515331
65,14,-0.4458887961297286,0.64013811399895,0.0003668575747343165,0.9984500647417689,0.30406212382738806,0.5056652134955468,0.5755464698205914,0.5272116522969302,0.68408286839937,0.5006970293919952,4.993955252492899,0.008040621238273881,0.055283260674777346,0.7165505584013252,610.884660918772
65,15,-0.44899541243099567,0.6448990136866922,0.0001701588509943502,0.9984475906830805,0.3042625597916844,0.30748055339054137,0.5720338450308845,0.5076896851822936,0.6869394082120154,0.5003233018168892,4.993945603664014,0.008042625597916844,0.04537402766952707,0.7146186147669864,603.0758740729175
65,16,-0.4490143428412615,0.6451079128191622,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.5720338450308845,0.5076896851822936,0.6870647476914974,0.5003233018168892,4.993982237228837,0.008042625597916844,0.04537402766952707,0.7146186147669864,603.0758740729175
65,17,-0.4469724494755929,0.6450282352602426,0.0001701588509943502,0.9984569839048301,0.5915919103286382,0.1276205978893418,0.6019584897708308,0.5076896851822936,0.6870169411561455,0.5003233018168892,4.993982237228837,0.010915919103286383,0.03638102989446709,0.7310771693739568,603.0758740729175
65,18,0.0,0.6450282352602426,-0.04464854087670109,0.9984569839048301,0.5398224016541099,0.30748055339054137,0.6019584897708308,0.5076896851822936,0.6870169411561455,0.41516777233426794,4.993982237228837,0.0103982240165411,0.04537402766952707,0.7310771693739568,603.0758740729175
65,19,-0.4338075725372986,0.6447793127331389,0.00017666938035673714,0.9015707724371704,0.26638460606140457,0.2938280330267565,0.5976276656129076,0.5215046653575993,0.6868675876398834,0.5003356718226778,4.616126012504965,0.007663846060614045,0.04469140165133782,0.7286952160870992,608.6018661430397
65,20,-0.44837544254578204,0.6447761413400712,0.00017306957355130468,0.9984489767111984,0.3042625597916844,0.24963593580631294,0.5720338450308845,0.5076896851822936,0.6868656848040428,0.5003288321897474,4.993951009173674,0.008042625597916844,0.04248179679031565,0.7146186147669864,603.0758740729175
65,21,-0.4477805472498236,0.6428995134780515,0.00022338474267252347,0.9984528807942247,0.31101094540008556,0.3989154200687076,0.6329277946904948,0.5080630052132534,0.6857397080868309,0.5004244310110778,4.993966235097476,0.008110109454000855,0.04994577100343538,0.7481102870797721,603.2252020853014
65,22,0.0,0.6440247273421196,0.00022742271611210277,1.0548315105983423,0.3042625597916844,0.30748055339054137,0.5192013600482839,0.5076896851822936,0.6864148364052718,0.500432103160613,5.213842891333535,0.008042625597916844,0.04537402766952707,0.6855607480265562,603.0758740729175
65,23,-0.4373258421814171,0.5283800319873412,0.0001701588509943502,0.9984546246125079,0.22848943836733515,0.30748055339054137,0.5720338450308845,0.5076896851822936,0.6170280191924047,0.5003233018168892,4.99397303598878,0.007284894383673352,0.04537402766952707,0.7146186147669864,603.0758740729175
65,24,0.0,0.6450282352602426,-0.19250905825142484,0.9984499499754028,0.5915919103286382,0.30748055339054137,0.6019584897708308,0.5076896851822936,0.6870169411561455,0.13423278932229282,4.993954804904071,0.010915919103286383,0.04537402766952707,0.7310771693739568,603.0758740729175
65,25,-0.4489446816167482,0.6440247273421196,0.00021129672384589423,0.9984286212070865,0.3175929389704501,0.2953658529132359,0.5785076137292242,0.5096910912704246,0.6864148364052718,0.5004014637753073,4.993871622707637,0.0081759293897045,0.044768292645661796,0.7181791875510732,603.8764365081698
65,26,-0.4409301906367151,0.7507563987556001,0.0001862848432605587,0.998429200420731,0.3061978386893741,0.3073367436407166,0.6363494513008807,0.5080596561747255,0.7504538392533602,0.500353941202195,4.993873881640851,0.00806197838689374,0.04536683718203583,0.7499921982154844,603.2238624698903
65,27,-0.4489979189261319,0.6451079128191622,0.0001960477204620065,0.9984548111839793,0.3040027123753782,0.30565284905509515,0.5743599937429397,0.5325345702124752,0.6870647476914974,0.5003724906688778,4.993973763617519,0.008040027123753781,0.045282642452754755,0.7158979965586167,613.0138280849901
65,28,-0.4489682062837412,0.6451079128191622,0.00030738715601371416,0.9984554456715574,0.3011455140185961,0.30748055339054137,0.5819788577933269,0.5411964112581458,0.6870647476914974,0.5005840355964261,4.993976238119074,0.00801145514018596,0.04537402766952707,0.7200883717863298,616.4785645032583
65,29,-0.44896707440876915,0.645098832805536,0.00020572517243611256,0.9984532729507067,0.3810474686805592,0.30743277564340443,0.593297620240804,0.5483252592206187,0.6870592996833217,0.5003908778276286,4.993967764507756,0.008810474686805592,0.04537163878217022,0.7263136911324422,619.3301036882475
