iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
22,0,-0.4462997974712319,0.6488847466390488,0.004032637415769212,0.9970991556818709,0.2130535040128304,0.3797941868588587,0.4975157756294554,0.509205527740217,0.6893308479834294,0.5076620110899615,4.988686707159296,0.007130535040128304,0.04898970934294293,0.6736336765962005,603.6822110960868
22,1,-0.44371800485887375,0.6340282372923327,0.003551509125716833,0.9876930840020586,0.28331550763981994,0.3955488190273058,0.5173435760714222,0.7644510004442268,0.6804169423753996,0.506747867338862,4.952003027608028,0.007833155076398198,0.04977744095136529,0.6845389668392823,705.7804001776907
22,2,-0.4228181840520047,0.4817757338307531,0.012270289524488432,0.994735056844045,0.2759217563790475,0.19943005652104795,0.49480451388220176,0.6236132463759023,0.5890654402984519,0.523313550096528,4.979466721691775,0.007759217563790475,0.0399715028260524,0.6721424826352109,649.4452985503609
22,3,0.0,0.6304144741476632,-0.18055794999757513,0.9853527066935869,0.1540884254381715,0.3348063110785677,0.5887017483911643,0.6670966155345612,0.678248684488598,0.15693989500460725,4.942875556104989,0.006540884254381715,0.04674031555392838,0.7237859616151403,666.8386462138245
22,4,0.0,0.680247263490277,-0.019426107025962966,0.9908938816554076,0.24124880369036647,0.33887920792280013,0.6009601965624891,0.5045899804491466,0.7081483580941662,0.46309039665067037,4.96448613845609,0.007412488036903664,0.04694396039614,0.730528108109369,601.8359921796587
22,5,-0.4426552217381671,0.6249225184676006,0.005691364609198323,0.9842375806179067,0.21921861130930595,0.27813661732119666,0.4782571610878127,0.7476482592421918,0.6749535110805605,0.5108135927574768,4.938526564409836,0.007192186113093059,0.04390683086605983,0.663041438598297,699.0593036968767
22,6,-0.42285973954332173,0.5746171195997868,0.039379961756234275,0.9842375806179067,0.14697663666984606,0.27611500907233427,0.4782571610878127,0.7049560844606735,0.6447702717598721,0.5748219273368451,4.938526564409836,0.006469766366698461,0.04380575045361671,0.663041438598297,681.9824337842695
22,7,-0.43168375323762537,0.8765424424646348,0.002714256980849955,0.9816888544793585,0.3168820729665362,0.4009493135313088,0.4115632917553877,0.507964583739633,0.8259254654787809,0.5051570882636149,4.928586532469498,0.008168820729665361,0.05004746567656544,0.6263598104654633,603.1858334958532
22,8,0.0,0.6283786353858491,-0.09083415866229656,1.0879850526868804,0.2892522848451726,0.40361174627014285,0.4424409421071084,0.574529673945153,0.6770271812315095,0.32741509854163653,5.343141705478834,0.007892522848451726,0.05018058731350714,0.6433425181589096,629.8118695780612
22,9,-0.4419559785334482,0.6283786353858491,0.006039066405306545,0.9940508562172856,0.2892522848451726,0.4845338838958885,0.5097722674582685,0.574529673945153,0.6770271812315095,0.5114742261700824,4.976798339247414,0.007892522848451726,0.05422669419479442,0.6803747471020477,629.8118695780612
22,10,-0.44530529419868164,0.6340282372923327,0.003551509125716833,0.9989017228987204,0.26971263829242026,0.3955488190273058,0.47787055362567465,0.571863160781602,0.6804169423753996,0.506747867338862,4.99571671930501,0.007697126382924202,0.04977744095136529,0.6628288044941211,628.7452643126408
22,11,-0.44622955903418404,0.6488847466390488,0.004032637415769212,0.9965672806336849,0.2130535040128304,0.3786323113182802,0.49559354215274043,0.509205527740217,0.6893308479834294,0.5076620110899615,4.986612394471371,0.007130535040128304,0.04893161556591401,0.6725764481840073,603.6822110960868
22,12,0.0,0.6415620407742987,-0.020880019121888957,0.9942683937912412,0.2197858710862438,0.3514146864036635,0.49531452785701735,0.5521618911830246,0.6849372244645793,0.460327963668411,4.977646735785841,0.007197858710862438,0.047570734320183175,0.6724229903213595,620.8647564732098
22,13,-0.43110316624232203,0.5213086055221039,0.004939573072993261,0.9827976851923108,0.27526834729622424,0.31463157428066024,0.4557240716863695,0.5626400861750871,0.6127851633132624,0.5093851888386872,4.932910972250012,0.007752683472962242,0.04573157871403301,0.6506482394275033,625.0560344700348
22,14,-0.43440919976818115,0.5486771555912855,0.003792304989675325,0.9777346210831528,0.23401156106606602,0.2984757236765544,0.4748179918430009,0.5777189516500885,0.6292062933547713,0.5072053794803831,4.913165022224296,0.00734011561066066,0.04492378618382772,0.6611498955136506,631.0875806600354
22,15,-0.4437170211129934,0.6270995256761988,0.0064108402240979955,0.9909252528739745,0.20294295507664353,0.32440664307140415,0.7043158166059662,0.5404491617696303,0.6762597154057193,0.5121805964257862,4.964608486208501,0.007029429550766435,0.04622033215357021,0.7873736991332814,616.1796647078521
22,16,0.0,0.6327299172608614,-0.04145670501578113,0.9922140506426527,0.20919658888732065,0.5034775617889138,0.4975157756294554,0.571863160781602,0.6796379503565169,0.42123226047001583,4.9696347975063455,0.007091965888873206,0.05517387808944569,0.6736336765962005,628.7452643126408
22,17,-0.4418318047953359,0.6827908303500597,0.0032704672415730515,0.9663495238821862,0.2080623065377511,0.4051341714202916,0.47662137431413276,0.5718198733700317,0.7096744982100358,0.5062138877589888,4.8687631431405265,0.00708062306537751,0.05025670857101458,0.662141755872773,628.7279493480127
22,18,-0.4402870352258412,0.7676904448242617,0.004032637415769212,0.9970991556818709,0.2432633068999227,0.40349849434800833,0.4955337649308618,0.5716696424671869,0.760614266894557,0.5076620110899615,4.988686707159296,0.007432633068999227,0.05017492471740041,0.672543570711974,628.6678569868748
22,19,0.0,0.6488847466390488,-0.021301401675217827,0.9970991556818709,0.2130535040128304,0.3797941868588587,0.4975157756294554,0.6896283161199733,0.6893308479834294,0.45952733681708613,4.988686707159296,0.007130535040128304,0.04898970934294293,0.6736336765962005,675.8513264479893
22,20,-0.4285268031351585,0.5035356832611458,0.005691364609198323,0.9842375806179067,0.22228977834481664,0.26169690797069106,0.4782571610878127,0.5245332960809171,0.6021214099566876,0.5108135927574768,4.938526564409836,0.007222897783448166,0.04308484539853455,0.663041438598297,609.8133184323668
22,21,0.0,0.6340282372923327,-0.10601167517379499,0.9989017228987204,0.26256314867715697,0.3955488190273058,0.5452018789768348,0.571863160781602,0.6804169423753996,0.2985778171697895,4.99571671930501,0.00762563148677157,0.04977744095136529,0.6998610334372591,628.7452643126408
22,22,-0.4456630805513844,0.6340282372923327,0.002714256980849955,0.9989017228987204,0.26971263829242026,0.4009493135313088,0.4975157756294554,0.571863160781602,0.6804169423753996,0.5051570882636149,4.99571671930501,0.007697126382924202,0.05004746567656544,0.6736336765962005,628.7452643126408
22,23,-0.44098035590507556,0.616745894711625,0.00429225903075237,0.9790080966650133,0.27738591897079695,0.35467937043396663,0.49240114279600494,0.6860478055001547,0.670047536826975,0.5081552921584295,4.918131576993552,0.007773859189707969,0.04773396852169833,0.6708206285378027,674.4191222000618
22,24,-0.36205812529025766,0.6337497892622068,0.25793297875570803,0.9947767067070568,0.27002408458644744,0.4009493135313088,0.624879274626162,0.571863160781602,0.6802498735573241,0.9900726596358452,4.979629156157522,0.0077002408458644745,0.05004746567656544,0.743683601044389,628.7452643126408
22,25,-0.44419993990366663,0.6340282372923327,0.0033735234407844426,0.9911547073094467,0.26971263829242026,0.39254987406260194,0.4603375015755369,0.5725557202208148,0.6804169423753996,0.5064096945374904,4.965503358506842,0.007697126382924202,0.0496274937031301,0.6531856258665453,629.0222880883259
22,26,-0.4441946145351767,0.6340282372923327,0.003073553580310756,0.989340489624136,0.26971263829242026,0.3823041562706375,0.464278179852878,0.5745326377610689,0.6804169423753996,0.5058397518025904,4.95842790953413,0.007697126382924202,0.049115207813531875,0.6553529989190829,629.8130551044276
22,27,-0.4457051070896643,0.6340282372923327,0.002714256980849955,0.9989017228987204,0.26971263829242026,0.39415671604781716,0.4819847829531729,0.5747322030639939,0.6804169423753996,0.5051570882636149,4.99571671930501,0.007697126382924202,0.049707835802390854,0.6650916306242451,629.8928812255975
22,28,-0.44313858763775843,0.6340282372923327,0.0028955678953783656,0.9815934740348622,0.26971263829242026,0.3860978087894253,0.49555895922412097,0.5723561549178899,0.6804169423753996,0.505501579001219,4.928214548735962,0.007697126382924202,0.04930489043947127,0.6725574275732665,628.942461967156
22,29,-0.4455128164962425,0.6452710093798573,0.004651985221658038,0.9954085504303685,0.21472913090271137,0.3763373462299642,0.494244904377214,0.5421525993893085,0.6871626056279144,0.5088387719211502,4.982093346678437,0.007147291309027113,0.04881686731149821,0.6718346974074677,616.8610397557234
22,30,-0.44603849939802503,0.6451757780334904,0.004106595376708919,0.9954271239945578,0.21811024419636282,0.3537096514919795,0.4966631656325438,0.5072081261451202,0.6871054668200942,0.5078025312157469,4.982165783578775,0.007181102441963628,0.04768548257459898,0.6731647410978991,602.8832504580481
22,31,-0.44154276856213015,0.6356816738458673,0.004053479699449091,0.9731289474081464,0.1773360781328712,0.3792399225509083,0.48958741635295655,0.5202510843209268,0.6814090043075204,0.5077016114289533,4.895202894891771,0.006773360781328712,0.04896199612754541,0.6692730789941261,608.1004337283707
22,32,-0.4437740536185506,0.638523820890992,0.004446589338444594,0.98709765141874,0.15568888075468135,0.3741498337337372,0.4806826322706362,0.5635983016428274,0.6831142925345952,0.5084485197430447,4.949680840533086,0.006556888807546814,0.048707491686686866,0.6643754477488499,625.439320657131
22,33,-0.4448595937816428,0.6701337608695964,0.0028955678953783656,0.9815934740348622,0.26971263829242026,0.37930521130593364,0.4800279665478384,0.5752251972002816,0.7020802565217579,0.505501579001219,4.928214548735962,0.007697126382924202,0.04896526056529668,0.6640153816013111,630.0900788801126
22,34,-0.4448595937816428,0.6701337608695964,0.0028955678953783656,0.9815934740348622,0.26971263829242026,0.37930521130593364,0.4800279665478384,0.5548144723739548,0.7020802565217579,0.505501579001219,4.928214548735962,0.007697126382924202,0.04896526056529668,0.6640153816013111,621.9257889495819
22,35,-0.4454929560407562,0.6701337608695964,0.004908419822081805,0.9895508404822028,0.26971263829242026,0.37930521130593364,0.4800279665478384,0.5752251972002816,0.7020802565217579,0.5093259976619554,4.95924827788059,0.007697126382924202,0.04896526056529668,0.6640153816013111,630.0900788801126
22,36,-0.4449544567910746,0.6337828449701496,0.0030662998081757353,0.9835730689418133,0.27526834729622424,0.049554843652961755,0.4784833902376453,0.607413708416149,0.6802697069820898,0.505825969635534,4.935934968873072,0.007752683472962242,0.03247774218264809,0.6631658646307049,642.9654833664596
22,37,-0.44499585265625224,0.6344374627020866,0.0035996653204023936,0.9970099540136635,0.2543197459083339,0.39884320973574744,0.4793334525848756,0.5286118994186052,0.680662477621252,0.5068393641087645,4.988338820653288,0.007543197459083339,0.049942160486787374,0.6636333989216816,611.4447597674421
22,38,-0.4427956078331762,0.6360644996735655,0.004677786987912184,0.995633848967317,0.2408091304797927,0.5198427371941214,0.45864655667600324,0.5669750056053919,0.6816386998041393,0.5088877952770331,4.982972010972537,0.007408091304797927,0.05599213685970607,0.6522556061718018,626.7900022421568
22,39,-0.4386143654872082,0.5746171195997868,0.003093581538766616,0.9842375806179067,0.22497230360598905,0.3053871103439484,0.47951524063287576,0.6217840288333264,0.6447702717598721,0.5058778049236565,4.938526564409836,0.007249723036059891,0.04526935551719742,0.6637333823480817,648.7136115333305
22,40,-0.4435342006779937,0.6701337608695964,0.005493350965810073,0.9815934740348622,0.26703011303124785,0.3356150089326763,0.47876988700277534,0.5752251972002816,0.7020802565217579,0.5104373668350392,4.928214548735962,0.007670301130312479,0.046780750446633816,0.6633234378515265,630.0900788801126
22,41,-0.44166138968663227,0.6354386948015818,0.0027685276782082606,0.9689891406142499,0.18547727023591543,0.34774792073640565,0.4321665756107551,0.534532968314459,0.6812632168809492,0.5052602025885957,4.879057648395575,0.006854772702359154,0.04738739603682028,0.6376916165859153,613.8131873257836
22,42,-0.4445313120784662,0.6916737466789639,0.00722522871474009,0.9989017228987204,0.26971263829242026,0.37009150307915994,0.45045908711376204,0.571863160781602,0.7150042480073784,0.5137279345580061,4.99571671930501,0.007697126382924202,0.04850457515395799,0.6477524979125691,628.7452643126408
22,43,-0.4420173882088936,0.6293398982427505,0.003946880323185349,0.9932745264851263,0.2349981347438195,0.5422799944330885,0.5008486893580087,0.6108326235618372,0.6776039389456503,0.5074990726140521,4.973770653291993,0.007349981347438195,0.05711399972165443,0.6754667791469048,644.3330494247349
22,44,-0.44412441351518694,0.6401761938652486,0.004022050999224508,0.9956754527849522,0.240979241951546,0.4887618513445683,0.5825894851989589,0.5344603009468929,0.6841057163191492,0.5076418968985266,4.983134265861313,0.00740979241951546,0.05443809256722841,0.7204242168594274,613.7841203787572
22,45,-0.44005980827346386,0.6326434539625606,0.0037741258552959397,0.9664900800838311,0.22958330986391487,0.4031369454215606,0.4768777542432903,0.5722980776445511,0.6795860723775364,0.5071708391250623,4.869311312326941,0.007295833098639149,0.050156847271078026,0.6622827648338097,628.9192310578204
22,46,-0.4408258054569228,0.6326434539625606,0.0037741258552959397,0.9664900800838311,0.22958330986391487,0.3302371140687188,0.4438271607924124,0.5722980776445511,0.6795860723775364,0.5071708391250623,4.869311312326941,0.007295833098639149,0.04651185570343594,0.6441049384358268,628.9192310578204
22,47,-0.44338655815769806,0.6482029848580966,0.004058195334170074,0.9794607299626968,0.24318431754772554,0.38021582467002385,0.43607126102272653,0.5346790735823957,0.688921790914858,0.5077105711349231,4.919896846854518,0.007431843175477255,0.04901079123350119,0.6398391935624996,613.8716294329583
22,48,0.0,0.6332587952586898,0.004441247021981188,1.0175763660165797,0.20506028480448546,0.39906446141176144,0.4975157756294554,0.5097640420360688,0.679955277155214,0.5084383693417642,5.068547827464661,0.007050602848044854,0.04995322307058807,0.6736336765962005,603.9056168144275
22,49,-0.44005980827346386,0.6326434539625606,0.0037741258552959397,0.9664900800838311,0.22958330986391487,0.4031369454215606,0.4768777542432903,0.5722980776445511,0.6795860723775364,0.5071708391250623,4.869311312326941,0.007295833098639149,0.050156847271078026,0.6622827648338097,628.9192310578204
