iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
24,0,-0.4465554553870968,0.6488847466390488,0.004032637415769212,0.9970991556818709,0.2130535040128304,0.35984639006656743,0.4975157756294554,0.509205527740217,0.6893308479834294,0.5076620110899615,4.988686707159296,0.007130535040128304,0.04799231950332837,0.6736336765962005,603.6822110960868
24,1,-0.4451346500610519,0.6441912443790363,0.004077754779966237,0.9969910519903797,0.26083551917820014,0.41570432187678674,0.3948163891718915,0.5602623666441909,0.6865147466274218,0.5077477340819359,4.988265102762481,0.007608355191782001,0.05078521609383933,0.6171490140445404,624.1049466576764
24,2,-0.44533073820077285,0.6446884043527668,0.004040369693290009,0.996264553495658,0.21971569498494353,0.3850984604824658,0.35087220513840245,0.5250925627241423,0.6868130426116601,0.507676702417251,4.985431758633066,0.007197156949849435,0.04925492302412329,0.5929797128261214,610.0370250896569
24,3,-0.4454707337532194,0.6442506477312114,0.004776038439094322,0.9903513505971414,0.22833824638751923,0.34811735855594167,0.6934736403676176,0.5437483462534024,0.686550388638727,0.5090744730342792,4.9623702673288514,0.007283382463875192,0.04740586792779708,0.7814105022021897,617.499338501361
24,4,-0.44573380926360173,0.6701337608695964,0.004271735134933411,0.9901247427590358,0.13004093131186106,0.37930521130593364,0.4908701427861869,0.5583212747849187,0.7020802565217579,0.5081162967563735,4.96148649676024,0.006300409313118611,0.04896526056529668,0.6699785785324028,623.3285099139675
24,5,-0.4002583827214939,0.6340282372923327,0.1227477957092171,0.9989017228987204,0.26971263829242026,0.4009493135313088,0.4088116834388017,0.5722923332301515,0.6804169423753996,0.7332208118475125,4.99571671930501,0.007697126382924202,0.05004746567656544,0.6248464258913409,628.9169332920605
24,6,-0.4391506815959849,0.7676904448242617,0.0048898402754610675,0.9936484088149609,0.270520479602515,0.38065362943232267,0.47524189036470954,0.570256010690585,0.760614266894557,0.509290696523376,4.9752287943783475,0.00770520479602515,0.04903268147161613,0.6613830397005902,628.102404276234
24,7,-0.4068362790089031,0.6340282372923327,0.10299063372761423,0.9969191184693063,0.26971263829242026,0.3955488190273058,0.47787055362567465,0.571863160781602,0.6804169423753996,0.6956822040824671,4.987984562030294,0.007697126382924202,0.04977744095136529,0.6628288044941211,628.7452643126408
24,8,-0.4444322969478253,0.6340282372923327,0.003551509125716833,0.9969191184693063,0.26971263829242026,0.3955488190273058,0.2963913364543471,0.571863160781602,0.6804169423753996,0.506747867338862,4.987984562030294,0.007697126382924202,0.04977744095136529,0.5630152350498909,628.7452643126408
24,9,-0.4456630805513844,0.6340282372923327,0.002714256980849955,0.9989017228987204,0.26971263829242026,0.4009493135313088,0.4975157756294554,0.5722923332301515,0.6804169423753996,0.5051570882636149,4.99571671930501,0.007697126382924202,0.05004746567656544,0.6736336765962005,628.9169332920605
24,10,-0.44633739675741996,0.6451757780334904,0.004106595376708919,0.997409728423972,0.21811024419636282,0.3537096514919795,0.4966631656325438,0.5072081261451202,0.6871054668200942,0.5078025312157469,4.98989794085349,0.007181102441963628,0.04768548257459898,0.6731647410978991,602.8832504580481
24,11,-0.4350950022439276,0.8390106024525784,0.004106595376708919,0.9935046614257498,0.21811024419636282,0.3961380423982083,0.4966631656325438,0.5215937425125693,0.8034063614715472,0.5078025312157469,4.974668179560425,0.007181102441963628,0.049806902119910415,0.6731647410978991,608.6374970050277
24,12,0.0,0.656236288540881,0.002714256980849955,1.0131694971992613,0.3168820729665362,0.35852092262508,0.4115632917553877,0.5077319338147441,0.6937417731245287,0.5051570882636149,5.051361039077118,0.008168820729665361,0.047926046131254,0.6263598104654633,603.0927735258977
