iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
58,0,-0.4490143428412615,0.6451079128191622,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.5720338450308845,0.5076896851822936,0.6870647476914974,0.5003233018168892,4.993982237228837,0.008042625597916844,0.04537402766952707,0.7146186147669864,603.0758740729175
58,1,-0.4481653811986407,0.6426100482615428,0.0006524559714223212,0.9940487568095889,0.4363107307043578,0.31004314576610376,0.6782544036811223,0.4685746559844472,0.6855660289569256,0.5012396663457024,4.976790151557397,0.009363107307043577,0.04550215728830519,0.7730399220246172,587.4298623937789
58,2,-0.4402364270863004,0.715755732068802,0.009753023794408773,0.9957505887997298,0.28229104545567213,0.30341846491798885,0.5916267879822708,0.46763191273528193,0.7294534392412813,0.5185307452093767,4.983427296318946,0.007822910454556721,0.04517092324589944,0.7253947333902488,587.0527650941128
58,3,-0.43271537221954354,0.49332358526799025,0.00033723117290022236,0.99624412261714,0.08832405575540755,0.28892780726357037,0.6517792236487702,0.5268234805590609,0.5959941511607942,0.5006407392285104,4.985352078206846,0.0058832405575540755,0.04444639036317852,0.7584785730068235,610.7293922236244
58,4,-0.4483126228405119,0.6406098964264867,0.0009619864796133814,0.9965073842223529,0.28848478242141196,0.30468016956297345,0.6840832641740592,0.5291819261162358,0.6843659378558921,0.5018277743112655,4.986378798467176,0.00788484782421412,0.04523400847814867,0.7762457952957325,611.6727704464943
58,5,-0.43794445984159186,0.6478318233297558,0.00030243759758847894,0.9289489342283384,0.2234692211747275,0.30748055339054137,0.6242939653137101,0.5251979992554824,0.6886990939978535,0.5005746314354181,4.722900843490519,0.007234692211747275,0.04537402766952707,0.7433616809225405,610.0791997021929
58,6,-0.4316450298920878,0.4841546775998764,0.0009967800549251248,0.9979157976240424,0.08832405575540755,0.28612742343600245,0.7111682225986367,0.7079651777716321,0.5904928065599259,0.5018938821043577,4.9918716107337655,0.0058832405575540755,0.04430637117180012,0.7911425224292501,683.1860711086529
58,7,-0.44814096467423564,0.6482167237693668,0.00038985539499793517,0.9955703163081797,0.2234692211747275,0.30748055339054137,0.6242939653137101,0.5741748208336312,0.6889300342616201,0.5007407252504961,4.9827242336019015,0.007234692211747275,0.04537402766952707,0.7433616809225405,629.6699283334525
58,8,-0.4475011564439517,0.6556400811621259,0.0009234940935084941,0.9976524011233479,0.23136237795251227,0.2964899462522394,0.6447234402785025,0.45989513825136663,0.6933840486972755,0.5017546387776661,4.990844364381056,0.007313623779525122,0.04482449731261197,0.7545978921531764,583.9580553005467
58,9,-0.44772256241962527,0.6374703363945355,0.0009858336610040906,0.9979157976240424,0.2708362892095709,0.33666862733519715,0.6310239953832639,0.5195574814258284,0.6824822018367214,0.5018730839559078,4.9918716107337655,0.007708362892095709,0.04683343136675985,0.7470631974607951,607.8229925703313
