iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
90,0,-0.44910986095128785,0.6438684323547001,0.0001720813219161469,0.9991613016972082,0.27685711991570744,0.3085156911979226,0.6124223613990805,0.5052873783702951,0.6863210594128202,0.5003269545116407,4.996729076619111,0.007768571199157075,0.045425784559896126,0.7368322987694942,602.114951348118
90,1,-0.4489705883698352,0.6451110107054774,0.0001718661539936312,0.9984564992006262,0.3524363335669996,0.30664610665957737,0.5524661087373312,0.5137081224428255,0.6870666064232864,0.5003265456925879,4.9939803468824415,0.008524363335669995,0.04533230533297887,0.7038563598055321,605.4832489771302
90,2,-0.4470149488619808,0.644361002719096,0.00017192210018295576,0.99839666210016,0.461786702422455,0.45801310952761776,0.5971601406912965,0.5745269448533705,0.6866166016314577,0.5003266519903476,4.993746982190624,0.00961786702422455,0.052900655476380884,0.728438077380213,629.8107779413482
90,3,-0.4434592474317836,0.7164441140271272,0.0001719728889678885,0.9986026577396321,0.3130097208320386,0.3077981992790854,0.595234641771493,0.4814818091685794,0.7298664684162763,0.500326748489039,4.9945503651845655,0.008130097208320385,0.04538990996395427,0.7273790529743211,592.5927236674318
90,4,-0.4489785450515437,0.6441316318279247,0.0001720509289009178,0.9985820256945899,0.3019026112395037,0.3077369357672151,0.5836597423779042,0.5806198444858908,0.6864789790967548,0.5003268967649117,4.9944699002089,0.008019026112395036,0.04538684678836075,0.7210128583078472,632.2479377943563
90,5,-0.44896156046308205,0.6450302710963924,0.00017192210018295576,0.9984560570839492,0.38658525419671924,0.3082838661929609,0.5589482948376582,0.5925651358841966,0.6870181626578356,0.5003266519903476,4.993978622627402,0.008865852541967192,0.04541419330964804,0.7074215621607121,637.0260543536787
90,6,-0.4463522038390593,0.6770785350984054,0.00017235257787169843,0.9984487363858506,0.2862948334151038,0.3045267022651526,0.5941569619396411,0.6607913271078765,0.7062471210590433,0.5003274698979562,4.993950071904818,0.007862948334151038,0.04522633511325763,0.7267863290668026,664.3165308431505
90,7,0.0,0.6437998385873221,-0.08033303820640322,0.9983040241594968,0.2637934396617325,0.29465469637855146,0.5431343963746065,0.4517988911372805,0.6862799031523934,0.3473672274078339,4.993385694222038,0.007637934396617325,0.044732734818927575,0.6987239180060336,580.7195564549122
90,8,0.0,0.6443323468638236,0.0001718903308567726,1.0605945587603844,0.30835438985233127,0.312825632829225,0.5943364155750865,0.2965779919825672,0.6865994081182942,0.5003265916286279,5.236318779165499,0.008083543898523313,0.04564128164146125,0.7268850285662976,518.6311967930269
90,9,-0.4489219437648137,0.6451110107054774,0.00017255991236091216,0.9984564992006262,0.3524363335669996,0.30664610665957737,0.5351178496553339,0.5035911869175888,0.6870666064232864,0.5003278638334857,4.9939803468824415,0.008524363335669995,0.04533230533297887,0.6943148173104337,601.4364747670355
90,10,-0.4466189066942677,0.6440931236207589,0.00017198673084212705,0.9984202021933685,0.35530489572876045,0.45072914554850596,0.3973859671634794,0.5167435915098684,0.6864558741724553,0.5003267747886,4.993838788554137,0.008553048957287604,0.0525364572774253,0.6185622819399137,606.6974366039474
90,11,-0.44900540698799046,0.6448697812498283,0.0001720060236414024,0.9984330925652289,0.3074169258011624,0.3060784032593061,0.5714101119179854,0.5186658261189303,0.686921868749897,0.5003268114449186,4.993889061004393,0.008074169258011623,0.045303920162965305,0.7142755615548919,607.4663304475721
90,12,-0.4089050451140112,0.644604504390536,0.10404893066661347,0.9983677845731205,0.31974801368248795,0.3015348472759602,0.5619919209939913,0.51346350613024,0.6867627026343216,0.6976929682665656,4.99363435983517,0.00819748013682488,0.04507674236379801,0.7090955565466952,605.3854024520961
90,13,-0.44880963127987,0.6438410255941818,0.0001720497531485877,0.9983077266826631,0.2637934396617325,0.30709752179586686,0.5431343963746065,0.38661410020718523,0.6863046153565091,0.5003268945309823,4.9934001340623855,0.007637934396617325,0.04535487608979334,0.6987239180060336,554.645640082874
90,14,-0.4488665784096333,0.6443198157122364,0.00017236097419219356,0.9983929595769937,0.38660660345785103,0.29467575220215375,0.5971601406912965,0.47934319590109775,0.686591889427342,0.5003274858509652,4.993732542350275,0.008866066034578509,0.044733787610107684,0.728438077380213,591.7372783604391
90,15,-0.4486439105500024,0.6482695990424678,0.00017310812676366936,0.9984502758710647,0.22386845211272066,0.3041158267300595,0.603535968830308,0.5055934077760837,0.6889617594254808,0.500328905440851,4.993956075897152,0.007238684521127206,0.04520579133650297,0.7319447828566694,602.2373631104335
90,16,-0.42752093277508674,0.4517164866211725,0.00017291054051487632,0.9984507683755233,0.4629458321283264,0.3194091533528875,0.7591973703332557,0.5282559382228822,0.5710298919727035,0.5003285300269783,4.993957996664541,0.009629458321283264,0.04597045766764438,0.8175585536832906,611.3023752891529
90,17,-0.44902263610072496,0.6451110107054774,0.0001718448005261295,0.9984564992006262,0.3524363335669996,0.30664610665957737,0.5715316798551718,0.5198893904795551,0.6870666064232864,0.5003265051209996,4.9939803468824415,0.008524363335669995,0.04533230533297887,0.7143424239203444,607.955756191822
90,18,-0.44900794741897915,0.644361002719096,0.00017192210018295576,0.9984564992006262,0.38660660345785103,0.3082838661929609,0.5971601406912965,0.479062617595718,0.6866166016314577,0.5003266519903476,4.9939803468824415,0.008866066034578509,0.04541419330964804,0.728438077380213,591.6250470382872
90,19,-0.40024084333153787,0.6441745140064363,0.13037190780363894,0.9983370375349349,0.2982760736528981,0.29877772390738694,0.5618703530568049,0.5122399417696153,0.6865047084038618,0.747706624826914,4.993514446386246,0.00798276073652898,0.04493888619536934,0.7090286941812427,604.8959767078461
90,20,-0.44894548892074515,0.6439885995157726,0.0001724886271578255,0.9983113645622852,0.5321458082217494,0.2968441163468534,0.5431343963746065,0.38661410020718523,0.6863931597094636,0.5003277283915999,4.993414321792912,0.010321458082217494,0.04484220581734267,0.6987239180060336,554.645640082874
90,21,-0.44899537093664604,0.6448130039789188,0.0001719728889678885,0.9984382799861214,0.3294121224835522,0.3078113952330691,0.5770277177067396,0.4813480032768105,0.6868878023873514,0.500326748489039,4.993909291945874,0.008294121224835522,0.045390569761653454,0.7173652447387067,592.5392013107241
90,22,-0.44901405399242683,0.6446590094456546,0.00017192210018295576,0.9984456329388498,0.27349308733209216,0.3083969592206688,0.5911671844057719,0.4791964234874869,0.6867954056673928,0.5003266519903476,4.993937968461514,0.007734930873320922,0.04541984796103344,0.7251419514231745,591.6785693949948
90,23,-0.4487614856392599,0.6451110107054774,0.00017255991236091216,0.9984564992006262,0.3524363335669996,0.30664610665957737,0.6743777946919365,0.5198893904795551,0.6870666064232864,0.5003278638334857,4.9939803468824415,0.008524363335669995,0.04533230533297887,0.7709077870805651,607.955756191822
90,24,-0.4489219437648137,0.6451110107054774,0.00017255991236091216,0.9984564992006262,0.3524363335669996,0.30664610665957737,0.5351178496553339,0.5198893904795551,0.6870666064232864,0.5003278638334857,4.9939803468824415,0.008524363335669995,0.04533230533297887,0.6943148173104337,607.955756191822
90,25,0.0,0.6451110107054774,-0.11425470851192952,0.9984564992006262,0.3524363335669996,0.30664610665957737,0.5524661087373312,0.5137081224428255,0.6870666064232864,0.2829160538273339,4.9939803468824415,0.008524363335669995,0.04533230533297887,0.7038563598055321,605.4832489771302
90,26,-0.44890656451135214,0.6433596386529394,0.0001747759012243002,0.9984546176997017,0.3184099865815406,0.2867700242815877,0.5009385823281134,0.5317848687903984,0.6860157831917637,0.5003320742123262,4.993973009028837,0.008184099865815406,0.04433850121407938,0.6755162202804623,612.7139475161594
90,27,-0.4489789518642419,0.6439797383911643,0.00017200670053347527,0.9988758395326509,0.1939362530857925,0.3070656863107502,0.6519782043451849,0.43889290412285475,0.6863878430346986,0.5003268127310136,4.995615774177338,0.006939362530857925,0.045353284315537506,0.7585880123898516,575.5571616491419
90,28,-0.4424821352887764,0.7294278163285959,0.00017192210018295576,0.99839666210016,0.38660660345785103,0.30711857761946915,0.5971601406912965,0.47934319590109775,0.7376566897971576,0.5003266519903476,4.993746982190624,0.008866066034578509,0.04535592888097346,0.728438077380213,591.7372783604391
90,29,-0.4490229745751545,0.6438684323547001,0.00017215817047600335,0.9991613016972082,0.27685711991570744,0.30624490390399633,0.5692342315651066,0.4983978665591484,0.6863210594128202,0.5003271005239044,4.996729076619111,0.007768571199157075,0.045312245195199816,0.7130788273608086,599.3591466236594
90,30,-0.43690401502205295,0.6437998385873221,0.00017241177859796906,0.9222560445897922,0.2637934396617325,0.29692548367247773,0.7168058444989842,0.4586884029484272,0.6862799031523934,0.5003275823793362,4.696798573900189,0.007637934396617325,0.044846274183623885,0.7942432144744414,583.4753611793709
90,31,-0.4490223972244232,0.6451110107054774,0.00017237258417209067,0.9984564811041912,0.3213435842601793,0.30664610665957737,0.5715316798551718,0.5198893904795551,0.6870666064232864,0.500327507909927,4.9939802763063454,0.008213435842601792,0.04533230533297887,0.7143424239203444,607.955756191822
90,32,-0.448813908747953,0.6442762778354661,0.00017214478113518824,0.9984564031838976,0.27993252115109346,0.30908662966913997,0.5321694620772557,0.5454106444050455,0.6865657667012797,0.5003270750841569,4.9939799724172005,0.007799325211510935,0.045454331483457,0.6926932041424907,618.1642577620182
90,33,0.0,0.6442762778354661,0.000172095669559417,1.0078243812608472,0.27993252115109346,0.30908662966913997,0.5321694620772557,0.5454106444050455,0.6865657667012797,0.5003269817721628,5.030515086917304,0.007799325211510935,0.045454331483457,0.6926932041424907,618.1642577620182
90,34,-0.449008601453592,0.6451110107054774,0.0001719728889678885,0.9984110237842909,0.30324742996033127,0.30664610665957737,0.5749129645120699,0.48176238747395916,0.6870666064232864,0.500326748489039,4.993802992758734,0.008032474299603312,0.04533230533297887,0.7162021304816384,592.7049549895837
90,35,-0.4489889646132517,0.6449325074938538,0.00017192210018295576,0.9984564992006262,0.38660660345785103,0.3082838661929609,0.5981163669724047,0.479062617595718,0.6869595044963124,0.5003266519903476,4.9939803468824415,0.008866066034578509,0.04541419330964804,0.7289640018348226,591.6250470382872
90,36,-0.44763574797308486,0.6445395059307197,0.0001718448005261295,0.9984564992006262,0.3524363335669996,0.17943324254064044,0.5715316798551718,0.5198893904795551,0.6867237035584319,0.5003265051209996,4.9939803468824415,0.008524363335669995,0.03897166212703202,0.7143424239203444,607.955756191822
90,37,-0.4489759926247426,0.6440535831297347,0.0001724886271578255,0.9983040241594968,0.2637934396617325,0.29465469637855146,0.5431343963746065,0.4750643126367234,0.6864321498778408,0.5003277283915999,4.993385694222038,0.007637934396617325,0.044732734818927575,0.6987239180060336,590.0257250546894
90,38,-0.4490123207577377,0.6452041389435837,0.00017235257787169843,0.9984482942691737,0.286273484153972,0.3045267022651526,0.5559451160860027,0.729325702458572,0.6871224833661502,0.5003274698979562,4.993948347649777,0.00786273484153972,0.04522633511325763,0.7057698138473014,691.7302809834288
90,39,-0.44904661977463073,0.6438684323547001,0.0001720509289009178,0.998756990120149,0.27685711991570744,0.3076394866813892,0.6073627042942253,0.5806198444858908,0.6863210594128202,0.5003268967649117,4.995152261468581,0.007768571199157075,0.04538197433406946,0.734049487361824,632.2479377943563
90,40,-0.4454009387731067,0.6793116031756534,0.00017233364529314392,0.9984507683755233,0.3679857428274359,0.27441679591051815,0.7591973703332557,0.5282559382228822,0.707586961905392,0.5003274339260569,4.993957996664541,0.00867985742827436,0.043720839795525906,0.8175585536832906,611.3023752891529
90,41,-0.43648575847464877,0.6451110107054774,0.029503693402420605,0.9984276933140729,0.33805521215583484,0.3078113952330691,0.5715316798551718,0.4814818091685794,0.6870666064232864,0.5560570174645991,4.993868003924884,0.008380552121558348,0.045390569761653454,0.7143424239203444,592.5927236674318
90,42,0.0,0.6443632749348869,0.0001719859316950083,1.0272405261978168,0.3058213552234711,0.3009671438756889,0.5618703530568049,0.5122399417696153,0.6866179649609322,0.5003267732702206,5.106238052171486,0.008058213552234711,0.045048357193784444,0.7090286941812427,604.8959767078461
90,43,-0.44900794741897915,0.644361002719096,0.00017192210018295576,0.9984564992006262,0.38660660345785103,0.3082838661929609,0.5971601406912965,0.479062617595718,0.6866166016314577,0.5003266519903476,4.9939803468824415,0.008866066034578509,0.04541419330964804,0.728438077380213,591.6250470382872
90,44,-0.4489420615165701,0.6443323468638236,0.0001718903308567726,0.9984562874057976,0.30835438985233127,0.312825632829225,0.5943364155750865,0.2965779919825672,0.6865994081182942,0.5003265916286279,4.993979520882611,0.008083543898523313,0.04564128164146125,0.7268850285662976,518.6311967930269
90,45,-0.4486894224910387,0.6451110107054774,0.0001719728889678885,0.9984110237842909,0.30324742996033127,0.30664610665957737,0.4583785339629956,0.48176238747395916,0.6870666064232864,0.500326748489039,4.993802992758734,0.008032474299603312,0.04533230533297887,0.6521081936796476,592.7049549895837
90,46,-0.4458711858724877,0.6793116031756534,0.00017233364529314392,0.9984507683755233,0.3679857428274359,0.30742342089171615,0.7591973703332557,0.5282559382228822,0.707586961905392,0.5003274339260569,4.993957996664541,0.00867985742827436,0.04537117104458581,0.8175585536832906,611.3023752891529
90,47,-0.4489705883698352,0.6451110107054774,0.0001718661539936312,0.9984564992006262,0.3524363335669996,0.30664610665957737,0.5524661087373312,0.5137081224428255,0.6870666064232864,0.5003265456925879,4.9939803468824415,0.008524363335669995,0.04533230533297887,0.7038563598055321,605.4832489771302
90,48,-0.4489637260335303,0.644029994583717,0.0001719714795222613,0.9984517013867166,0.3542625035620538,0.30817309558431755,0.6363898253324263,0.5011025640866236,0.6864179967502302,0.5003267458110923,4.993961635408194,0.008542625035620538,0.04540865477921588,0.7500144039328345,600.4410256346495
