iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.4330589391570136,0.632092693435893,0.002714256980849955,0.9145922972754212,0.3265590635476896,0.3438868508302155,0.462287928653239,0.5318186807414866,0.6792556160615358,0.5051570882636149,4.666909959374143,0.008265590635476897,0.047194342541510774,0.6542583607592815,612.7274722965947
6,1,-0.39018958189064695,0.5461755506210332,0.10258006948367798,0.9524859839613018,0.3155109714438728,0.35554380422183823,0.5469892278923978,0.3460189725255338,0.6277053303726199,0.6949021320189881,4.814695337449077,0.008155109714438728,0.04777719021109191,0.7008440753408187,538.4075890102135
6,2,-0.3901432108374378,0.5461755506210332,0.10257800193985273,0.9524859839613018,0.3155109714438728,0.3253349508459794,0.5469892278923978,0.3460189725255338,0.6277053303726199,0.6948982036857202,4.814695337449077,0.008155109714438728,0.04626674754229897,0.7008440753408187,538.4075890102135
6,3,-0.3569212596902232,0.6096879060662959,0.15390082444406752,0.8011909563223084,0.2755755880971912,0.642534684153671,0.6347264587919054,0.7672172755504649,0.6658127436397776,0.7924115664437283,4.224644729657003,0.007755755880971911,0.06212673420768355,0.7490995523355479,706.886910220186
6,4,-0.34299454026789444,0.6160774529367593,0.07815258738069414,0.5643511358294645,0.434659611421807,0.3360963097737123,0.7955146271437458,0.3148201375251456,0.6696464717620556,0.6484899160233188,3.3009694297349115,0.00934659611421807,0.04680481548868562,0.8375330449290601,525.9280550100582
6,5,-0.39283043876114043,0.5445166379234128,0.07733753620801304,0.9320513509974812,0.5454186811856845,0.837687284066589,0.5413311239293424,0.4829699961529798,0.6267099827540477,0.6469413187952248,4.735000268890177,0.010454186811856843,0.07188436420332944,0.6977321181611382,593.1879984611919
6,6,-0.3646069600253969,0.5343534446433138,0.07784787442138535,0.7666729455891074,0.21972132403977643,0.887573194437699,0.626593823289537,0.63698894468912,0.6206120667859882,0.6479109614006322,4.090024487797519,0.007197213240397764,0.07437865972188495,0.7446266028092454,654.795577875648
6,7,-0.4072852451242906,0.7266654812124504,0.10294447295207583,0.931125238679059,0.3017714134718158,0.28102779620750656,0.46053149247198216,0.6786626263108041,0.7359992887274703,0.6955944986089441,4.73138843084833,0.008017714134718157,0.044051389810375326,0.6532923208595902,671.4650505243217
6,8,-0.387942928420249,0.5649920749259348,0.061445385799882825,0.8266415881649156,0.29665600086250443,0.37090585864675546,0.5080625250129095,0.6666046605620852,0.6389952449555609,0.6167462330197774,4.323902193843171,0.007966560008625044,0.04854529293233777,0.6794343887571002,666.6418642248341
6,9,-0.41454610149853244,0.820988803254409,0.05593768921065545,0.9524859839613018,0.27474567922603854,0.3033160015776224,0.45751630289632367,0.5853083872034841,0.7925932819526456,0.6062816095002453,4.814695337449077,0.0077474567922603856,0.045165800078881116,0.651633966592978,634.1233548813937
