iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.4478159455769494,0.6441120684190544,0.002714256980849955,0.9987924170626423,0.2577638204356345,0.31899706874035394,0.6134017251024277,0.5907985501752147,0.6864672410514328,0.5051570882636149,4.9952904265443046,0.007577638204356345,0.0459498534370177,0.7373709488063352,636.3194200700859
29,1,-0.447592577776133,0.6452393968850467,0.002801363387608344,0.998596378689254,0.26524643552162486,0.3204494125258396,0.5271497844843078,0.5669368104536237,0.6871436381310281,0.5053225904364559,4.9945258768880905,0.007652464355216248,0.04602247062629198,0.6899323814663694,626.7747241814495
29,2,0.0,0.6511895854212301,-0.009322214952529084,0.9960288829694584,0.25529310586195003,0.3721555946443168,0.5486972238229499,0.5557396897106994,0.6907137512527382,0.48228779159019475,4.984512643580888,0.0075529310586195005,0.04860777973221584,0.7017834731026225,622.2958758842798
29,3,-0.44658939749554366,0.6406556599693006,0.003711780372520701,0.9983980960246787,0.2797048356188618,0.35096592526089093,0.5982235571651946,0.5713901426262677,0.6843933959815804,0.5070523827077893,4.993752574496247,0.007797048356188618,0.04754829626304455,0.729022956440857,628.5560570505071
29,4,0.0,0.6486796875736686,-0.006179288510836466,0.9976800354408422,0.2436393299564777,0.33190065863169255,0.4457889359385244,0.5800407551962976,0.6892078125442012,0.4882593518294107,4.990952138219285,0.007436393299564777,0.04659503293158462,0.6451839147661884,632.0163020785191
29,5,-0.44710500021243593,0.6511895854212301,0.0027829510709206475,0.9960288829694584,0.23947748686203724,0.3721555946443168,0.5486972238229499,0.5253233700951536,0.6907137512527382,0.5052876070347492,4.984512643580888,0.007394774868620372,0.04860777973221584,0.7017834731026225,610.1293480380614
29,6,-0.44622716375395305,0.6407454501568186,0.0028229026421808167,0.997773217315904,0.13025251168285795,0.38780060301053354,0.520600311158161,0.5551764825309118,0.6844472700940912,0.5053635150201435,4.991315547532025,0.00630252511682858,0.049390030150526676,0.6863301711369885,622.0705930123647
29,7,-0.44712736843604034,0.6486796875736686,0.004032637415769212,0.9978369817168548,0.24295864515301835,0.3084424996802583,0.4457889359385244,0.554209320317645,0.6892078125442012,0.5076620110899615,4.991564228695733,0.007429586451530183,0.045422124984012914,0.6451839147661884,621.683728127058
29,8,-0.44745216611345234,0.6452393968850467,0.002801363387608344,0.9982522486112728,0.26524643552162486,0.32771007447934425,0.5271497844843078,0.5669368104536237,0.6871436381310281,0.5053225904364559,4.993183769583964,0.007652464355216248,0.046385503723967214,0.6899323814663694,626.7747241814495
29,9,-0.4477744281181598,0.6452393968850467,0.002942481715892901,0.998596378689254,0.26524643552162486,0.3000879383922729,0.5271497844843078,0.5669368104536237,0.6871436381310281,0.5055907152601965,4.9945258768880905,0.007652464355216248,0.045004396919613644,0.6899323814663694,626.7747241814495
29,10,-0.4477011195255602,0.6452393968850467,0.002801363387608344,0.998596378689254,0.292531988294944,0.3204494125258396,0.5666136493099765,0.5669368104536237,0.6871436381310281,0.5053225904364559,4.9945258768880905,0.00792531988294944,0.04602247062629198,0.711637507120487,626.7747241814495
29,11,-0.4469395925794528,0.6477405643254173,0.0034342878889737183,0.9973369497995901,0.24457227381319802,0.35797751918098486,0.5563028958069918,0.6107287645862535,0.6886443385952504,0.50652514698905,4.9896141042184015,0.007445722738131979,0.04789887595904924,0.7059665926938454,644.2915058345013
