iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
54,0,-0.44901094196285773,0.6451079128191622,0.0001701588509943502,0.9984569839048301,0.3042625597916844,0.30748055339054137,0.5707731302575447,0.5660412962883273,0.6870647476914974,0.5003233018168892,4.993982237228837,0.008042625597916844,0.04537402766952707,0.7139252216416496,626.416518515331
54,1,-0.448217755463834,0.6456052022533414,0.0015214883350381004,0.9984875895473206,0.3187466422145307,0.30759052809979176,0.48802484508871,0.5087991520310073,0.6873631213520048,0.5028908278365724,4.9941015992345505,0.008187466422145306,0.04537952640498959,0.6684136647987905,603.5196608124029
54,2,-0.44608504992291254,0.6657941756107442,0.0011046225138384056,0.998457269578553,0.13004741786116208,0.21076743064737083,0.4929735466755727,0.4725705575255226,0.6994765053664466,0.5020987827762929,4.9939833513563565,0.006300474178611621,0.04053837153236854,0.671135450671565,589.0282230102091
54,3,-0.4476890559624829,0.6453905712181724,0.0009967800549251248,0.9940324060712145,0.08832405575540755,0.2733905089505875,0.5753026716488926,0.55661340476176,0.6872343427309036,0.5018938821043577,4.976726383677736,0.0058832405575540755,0.043669525447529375,0.7164164694068909,622.645361904704
54,4,-0.447487253158095,0.6453905712181724,0.0009967800549251248,0.9940324060712145,0.08832405575540755,0.28612742343600245,0.7117446399348515,0.55661340476176,0.6872343427309036,0.5018938821043577,4.976726383677736,0.0058832405575540755,0.04430637117180012,0.7914595519641683,622.645361904704
54,5,-0.4369211426808675,0.6166351801825871,0.0008044195435101891,0.9362814288415747,0.3008853754604343,0.31584096759678365,0.6838842703532827,0.5202540075399794,0.6699811081095524,0.5015283971326694,4.751497572482141,0.008008853754604342,0.04579204837983918,0.7761363486943055,608.1016030159917
54,6,-0.44697301760812647,0.6369786460992668,0.00020564509329070504,0.9907699657183137,0.2551059561279516,0.3169191633716552,0.5496656378724141,0.4679912044088468,0.6821871876595601,0.5003907256772523,4.964002866301423,0.0075510595612795165,0.045845958168582765,0.7023161008298278,587.1964817635387
54,7,-0.44771150081712335,0.6498082151638629,0.0009718317020935405,0.9983820323446437,0.21029212365074879,0.41928131005226305,0.6378890653362402,0.4577951321896135,0.6898849290983178,0.5018464802339777,4.993689926144111,0.007102921236507487,0.05096406550261315,0.750838985934932,583.1180528758454
54,8,-0.4429814840573002,0.7257138802076397,0.00020564509329070504,0.9983909900532049,0.2551059561279516,0.3169191633716552,0.5496656378724141,0.4554461616351107,0.7354283281245839,0.5003907256772523,4.9937248612074985,0.0075510595612795165,0.045845958168582765,0.7023161008298278,582.1784646540443
54,9,-0.44771150081712335,0.6498082151638629,0.0009718317020935405,0.9983820323446437,0.21029212365074879,0.41928131005226305,0.6378890653362402,0.4452500894158774,0.6898849290983178,0.5018464802339777,4.993689926144111,0.007102921236507487,0.05096406550261315,0.750838985934932,578.100035766351
