iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
97,0,-0.4491203222583463,0.6445315690283703,0.0001720813219161469,0.9991602480458349,0.27685711991570744,0.3084078556455454,0.6018132175045007,0.5679134469795629,0.6867189414170223,0.5003269545116407,4.996724967378756,0.007768571199157075,0.04542039278227727,0.7309972696274754,627.1653787918251
97,1,-0.44910286186420406,0.6445315690283703,0.0001720813219161469,0.9990688898723918,0.32193353898243704,0.30810848137265046,0.6018132175045007,0.5689932398720116,0.6867189414170223,0.5003269545116407,4.996368670502328,0.00821933538982437,0.04540542406863252,0.7309972696274754,627.5972959488047
97,2,-0.4182038036442638,0.7226874920088828,0.0991882611597359,0.9989952555309882,0.28228602479930986,0.30829580786798905,0.6150704910436335,0.5681654966913127,0.7336124952053298,0.6884576962034982,4.996081496570854,0.0078228602479931,0.04541479039339945,0.7382887700739984,627.266198676525
97,3,-0.4401221398862006,0.7238029746252029,0.0001721485536689033,0.9802780312495294,0.17629524114882314,0.3083448766477648,0.6057956427176532,0.6493616142339355,0.7342817847751217,0.5003270822519709,4.923084321873165,0.0067629524114882315,0.04541724383238824,0.7331876034947092,659.7446456935742
97,4,-0.44905002195012295,0.6440231985698834,0.00017207093840311804,0.9989069115254565,0.2716652551516396,0.3085156911979226,0.5992068880113799,0.5113294176528834,0.6864139191419301,0.500326934782966,4.9957369549492805,0.007716652551516396,0.045425784559896126,0.7295637884062589,604.5317670611533
97,5,-0.4490266425240989,0.6438951244375386,0.00017239069783189375,0.9991075145593663,0.24790928051336317,0.3083822714996495,0.5824624716726872,0.4973084612807356,0.6863370746625232,0.5003275423258806,4.996519306781529,0.007479092805133631,0.045419113574982475,0.7203543594199779,598.9233845122942
97,6,-0.4490498815411529,0.6439097140380469,0.0001721997774232482,0.9990135597218777,0.2697812984110786,0.3080621471050565,0.594561806901154,0.4946461940212262,0.6863458284228281,0.5003271795771042,4.9961528829153234,0.007697812984110786,0.045403107355252825,0.7270089937956347,597.8584776084905
97,7,-0.4424194837806414,0.7123979102976306,0.00017236341139850313,0.9970137762934561,0.25701759523730094,0.2310740037496265,0.5744945507925914,0.4992774550088461,0.7274387461785784,0.5003274904816571,4.988353727544479,0.007570175952373009,0.04155370018748132,0.7159720029359252,599.7109820035384
97,8,0.0,0.6438937444865002,0.00017231106134803128,1.0819638759368193,0.25772472960039083,0.3080548766565998,0.5752110610693406,0.48666727693166667,0.6863362466919001,0.5003273910165612,5.319659116153595,0.007577247296003908,0.04540274383282999,0.7163660835881374,594.6669107726666
97,9,-0.4489895492331559,0.6439110939890853,0.0001723281117704206,0.9988424530724787,0.31481370941295395,0.29412836581089186,0.5870447340848559,0.5053990145653339,0.6863466563934513,0.5003274234123638,4.9954855669826665,0.008148137094129539,0.04470641829054459,0.7228746037466707,602.1596058261335
97,10,-0.43711034698678153,0.8055154511839311,0.00017218921976889959,0.9989606544021731,0.3040126449709707,0.28384431682045885,0.5565531242242475,0.4027464353539037,0.7833092707103587,0.5003271595175609,4.9959465521684745,0.008040126449709707,0.04419221584102294,0.7061042183233361,561.0985741415615
97,11,-0.4490610591890043,0.6439110939890853,0.0001721722228271688,0.9990820797977172,0.31481370941295395,0.3084513142759284,0.5966502990787568,0.5053378514456218,0.6863466563934513,0.5003271272233716,4.996420111211098,0.008148137094129539,0.04542256571379642,0.7281576644933162,602.1351405782488
97,12,-0.44886071985888965,0.6439110939890853,0.0001720813219161469,0.9987890413780944,0.27685711991570744,0.30841230409965814,0.7047850298362938,0.5053485414900072,0.6863466563934513,0.5003269545116407,4.995277261374568,0.007768571199157075,0.0454206152049829,0.7876317664099615,602.1394165960029
