iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
103,0,-0.4108948680333718,0.6085739758942443,0.04533735065522103,0.9943885585213637,0.6347598584224247,0.8760926445208033,0.6651443855365466,0.58614096624492,4.978115378233318,0.011347598584224246,1262.827793356241
103,1,-0.4108948680333068,0.608573975969672,0.04533735065527789,0.9943885585213637,0.6347598584013884,0.8760926445286413,0.6651443855818032,0.586140966245028,4.978115378233318,0.011347598584013883,1262.8277933585923
103,2,-0.410894868033181,0.6085739754276985,0.04533735065522425,0.9943885585213637,0.6347598584095019,0.876092644430407,0.6651443852566192,0.5861409662449261,4.978115378233318,0.01134759858409502,1262.8277933291222
103,3,-0.4108948680332145,0.6085739756260272,0.04533735065521308,0.9943885585213637,0.6347598583980425,0.8760926444638737,0.6651443853756164,0.5861409662449049,4.978115378233318,0.011347598583980423,1262.827793339162
103,4,-0.4108948680333206,0.6085739759706417,0.04533735065524111,0.9943885585213637,0.6347598584134071,0.8760926444807848,0.6651443855823851,0.5861409662449582,4.978115378233318,0.011347598584134071,1262.8277933442355
103,5,-0.41089486803329417,0.60857397588834,0.04533735065529627,0.9943885585213637,0.6347598584247655,0.8760926444548971,0.665144385533004,0.586140966245063,4.978115378233318,0.011347598584247654,1262.827793336469
103,6,-0.41089486803323827,0.6085739758410631,0.04533735065529698,0.9943885585213637,0.6347598584096149,0.8760926444492959,0.665144385504638,0.5861409662450643,4.978115378233318,0.011347598584096149,1262.8277933347888
103,7,-0.4108948680333875,0.6085739760785672,0.04533735065519904,0.9943885585213637,0.6347598584275211,0.8760926444666632,0.6651443856471404,0.5861409662448782,4.978115378233318,0.01134759858427521,1262.827793339999
103,8,-0.2994199060234032,0.6923968154483671,0.5,1.0,0.015,1.0,0.7154380892690203,1.45,5.0,0.00515,1300.0
103,9,-0.4108948680331843,0.6085739755764871,0.045337350655341585,0.9943885585213637,0.6347598584095777,0.8760926444666888,0.6651443853458923,0.586140966245149,4.978115378233318,0.011347598584095776,1262.8277933400066
103,10,-0.4108948680332843,0.6085739759160661,0.045337350655299744,0.9943885585213637,0.6347598584149692,0.8760926444738738,0.6651443855496397,0.5861409662450695,4.978115378233318,0.01134759858414969,1262.827793342162
103,11,-0.41089486803330033,0.6085739755335078,0.04533735065519122,0.9943885585213637,0.6347598584180698,0.8760926445110947,0.6651443853201047,0.5861409662448633,4.978115378233318,0.011347598584180697,1262.8277933533284
103,12,-0.4108948680332604,0.6085739760840323,0.04533735065542476,0.9943885585213637,0.6347598584165701,0.8760926444685961,0.6651443856504194,0.586140966245307,4.978115378233318,0.0113475985841657,1262.8277933405789
103,13,-0.41089486803323677,0.6085739754226722,0.04533735065524161,0.9943885585213637,0.6347598584106879,0.8760926445098806,0.6651443852536034,0.586140966244959,4.978115378233318,0.011347598584106878,1262.8277933529641
103,14,-0.41089486803322617,0.608573975266311,0.0453373506552083,0.9943885585213637,0.6347598584100527,0.8760926445163268,0.6651443851597867,0.5861409662448958,4.978115378233318,0.011347598584100525,1262.827793354898
103,15,-0.267481795363573,0.5650520183363448,0.5,1.0,0.015,1.0,0.6390312110018069,1.45,5.0,0.00515,1300.0
103,16,-0.4108948680333609,0.6085739760340911,0.04533735065525446,0.9943885585213637,0.6347598584254959,0.8760926444814612,0.6651443856204547,0.5861409662449835,4.978115378233318,0.011347598584254957,1262.8277933444383
103,17,-0.41089486803321235,0.6085739755962238,0.04533735065534291,0.9943885585213637,0.6347598584206545,0.8760926444583871,0.6651443853577343,0.5861409662451516,4.978115378233318,0.011347598584206545,1262.8277933375161
