iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
357,0,-0.41156783852721623,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9890692257482497,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1296.7207677244749
357,1,-0.4115625515961796,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9821429987985231,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1294.6428996395568
357,2,-0.31321480548550795,0.766731178821739,0.5,1.0,0.015,1.0,0.7600387072930435,1.45,5.0,0.00515,1300.0
357,3,-0.41155552601627865,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9729390276268768,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1291.881708288063
357,4,-0.4115636894583961,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9836336730468326,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1295.0901019140497
357,5,-0.41156783852721623,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9890692257482496,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1296.7207677244749
357,6,-0.41156783852721623,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9890692257482496,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1296.7207677244749
357,7,-0.41156783852721623,0.6101554093401094,0.0453373506551881,0.9997957348556931,0.634759858427288,0.9890692257482497,0.6660932456040657,0.5861409662448573,4.999203365937203,0.011347598584272879,1296.7207677244749
357,8,-0.30990362713241254,0.7469894853558381,0.5,1.0,0.015,1.0,0.748193691213503,1.45,5.0,0.00515,1300.0
357,9,-0.4115531327470084,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9698036876719895,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1290.9411063015968
357,10,-0.41155282390913484,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9693990897704547,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1290.8197269311363
357,11,-0.41156783852721623,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9890692257482497,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1296.7207677244749
357,12,-0.28281262595248513,0.6211156567814029,0.5,1.0,0.015,1.0,0.6726693940688417,1.45,5.0,0.00515,1300.0
357,13,-0.41156783852721623,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9890692257482497,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1296.7207677244749
357,14,-0.4115506270141524,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9665210130322871,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1289.956303909686
357,15,-0.41155742034318626,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9754207203117695,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1292.6262160935307
357,16,-0.41156690593453255,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9878474680717902,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1296.354240421537
357,17,-0.4115548140907403,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9720063584061224,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1291.6019075218367
357,18,-0.41156783852721623,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9890692257482497,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1296.7207677244749
357,19,-0.41156553015888564,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9860451116013831,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1295.813533480415
357,20,-0.4115555675550376,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9729934461297128,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1291.8980338389138
357,21,-0.30677654836409624,0.7296036693698535,0.5,1.0,0.015,1.0,0.7377622016219122,1.45,5.0,0.00515,1300.0
357,22,-0.41156783852721623,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9890692257482497,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1296.7207677244749
357,23,-0.4115670535475845,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9880408508663905,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1296.4122552599172
357,24,-0.3010426369839803,0.7002237806324931,0.5,1.0,0.015,1.0,0.720134268379496,1.45,5.0,0.00515,1300.0
357,25,-0.41154871777097046,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9640197790481696,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1289.205933714451
357,26,-0.4115634816595886,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9833614429589874,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1295.0084328876962
357,27,-0.4115542039677285,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9712070571824787,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1291.3621171547436
357,28,-0.411557381689731,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.975370081746239,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1292.6110245238717
357,29,-0.4115610080601071,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9801208651506077,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1294.0362595451822
357,30,-0.4115602021451612,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9790650636319439,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1293.7195190895832
357,31,-0.41156329137060854,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9831121518952332,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1294.93364556857
357,32,-0.4115645062307918,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9847036985380028,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1295.4111095614007
357,33,-0.41155135046797003,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9674687850561273,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1290.2406355168382
357,34,-0.41156783852721623,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9890692257482497,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1296.7207677244749
357,35,-0.4115576039331937,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9756612352812898,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1292.6983705843868
357,36,-0.41156327756417055,0.6101554093401094,0.0453373506551881,0.9997957348556932,0.634759858427288,0.9830940645545755,0.6660932456040657,0.5861409662448573,4.999203365937204,0.011347598584272879,1294.9282193663726
357,37,-0.4115546632589446,0.6101554093401094,0.0453373506551881,0.9997957348556931,0.634759858427288,0.9718087588458284,0.6660932456040657,0.5861409662448573,4.999203365937203,0.011347598584272879,1291.5426276537485
357,38,-0.41156783852721623,0.6101554093401094,0.0453373506551881,0.999795734855693,0.634759858427288,0.9890692257482497,0.6660932456040657,0.5861409662448573,4.999203365937202,0.011347598584272879,1296.7207677244749
357,39,-0.27537470551637055,0.5930212949930935,0.5,1.0,0.015,1.0,0.6558127769958562,1.45,5.0,0.00515,1300.0
