iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
451,0,-0.4115914205703894,0.6101554093401094,0.0453373506551881,0.9999820117325824,0.634759858427288,0.9934802424772203,0.6660932456040657,0.5861409662448573,4.999929845757071,0.011347598584272879,1298.044072743166
451,1,-0.4115914205703894,0.6101554093401094,0.0453373506551881,0.9999820117325824,0.634759858427288,0.9934802424772204,0.6660932456040657,0.5861409662448573,4.999929845757071,0.011347598584272879,1298.044072743166
451,2,-0.4115914205703894,0.6101554093401094,0.0453373506551881,0.9999820117325824,0.634759858427288,0.9934802424772204,0.6660932456040657,0.5861409662448573,4.999929845757071,0.011347598584272879,1298.044072743166
451,3,-0.4115914205703894,0.6101554093401094,0.0453373506551881,0.9999820117325824,0.634759858427288,0.9934802424772204,0.6660932456040657,0.5861409662448573,4.999929845757071,0.011347598584272879,1298.044072743166
451,4,-0.4115914205703894,0.6101554093401094,0.0453373506551881,0.9999820117325824,0.634759858427288,0.9934802424772204,0.6660932456040657,0.5861409662448573,4.999929845757071,0.011347598584272879,1298.044072743166
451,5,-0.4115914205703894,0.6101554093401094,0.0453373506551881,0.9999820117325824,0.634759858427288,0.9934802424772204,0.6660932456040657,0.5861409662448573,4.999929845757071,0.011347598584272879,1298.044072743166
451,6,-0.29815294721068,0.6864158134659937,0.5,1.0,0.015,1.0,0.7118494880795962,1.45,5.0,0.00515,1300.0
451,7,-0.4115914205703894,0.6101554093401094,0.0453373506551881,0.9999820117325824,0.634759858427288,0.9934802424772204,0.6660932456040657,0.5861409662448573,4.999929845757071,0.011347598584272879,1298.044072743166
451,8,-0.4115914205703894,0.6101554093401094,0.0453373506551881,0.9999820117325824,0.634759858427288,0.9934802424772204,0.6660932456040657,0.5861409662448573,4.999929845757071,0.011347598584272879,1298.044072743166
451,9,-0.4115914205703894,0.6101554093401094,0.0453373506551881,0.9999820117325824,0.634759858427288,0.9934802424772204,0.6660932456040657,0.5861409662448573,4.999929845757071,0.011347598584272879,1298.044072743166
451,10,-0.4115914205703894,0.6101554093401094,0.0453373506551881,0.9999820117325824,0.634759858427288,0.9934802424772204,0.6660932456040657,0.5861409662448573,4.999929845757071,0.011347598584272879,1298.044072743166
451,11,-0.4115914205703894,0.6101554093401094,0.0453373506551881,0.9999820117325824,0.634759858427288,0.9934802424772204,0.6660932456040657,0.5861409662448573,4.999929845757071,0.011347598584272879,1298.044072743166
451,12,-0.4115914205703894,0.6101554093401094,0.0453373506551881,0.9999820117325824,0.634759858427288,0.9934802424772204,0.6660932456040657,0.5861409662448573,4.999929845757071,0.011347598584272879,1298.044072743166
