iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
132,0,-0.41089486803343456,0.6085739760951119,0.04533735065518814,0.9943885585213637,0.6347598584272873,0.8760926445188717,0.6651443856570671,0.5861409662448575,4.978115378233318,0.011347598584272874,1262.8277933556615
132,1,-0.41089486803343434,0.6085739760948268,0.04533735065518838,0.9943885585213637,0.6347598584272903,0.8760926445188537,0.6651443856568962,0.5861409662448579,4.978115378233318,0.011347598584272901,1262.827793355656
132,2,-0.41089486803343445,0.6085739760946453,0.045337350655188055,0.9943885585213637,0.6347598584272696,0.8760926445188547,0.6651443856567871,0.5861409662448573,4.978115378233318,0.011347598584272695,1262.8277933556565
132,3,-0.4108948680334343,0.6085739760946238,0.0453373506551882,0.9943885585213637,0.6347598584272837,0.8760926445188421,0.6651443856567744,0.5861409662448576,4.978115378233318,0.011347598584272835,1262.8277933556526
132,4,-0.41089486803343417,0.6085739760946485,0.04533735065518823,0.9943885585213637,0.6347598584272627,0.8760926445188422,0.6651443856567891,0.5861409662448577,4.978115378233318,0.011347598584272627,1262.8277933556526
132,5,-0.4108948680334344,0.608573976094706,0.04533735065518818,0.9943885585213637,0.6347598584272575,0.8760926445188426,0.6651443856568237,0.5861409662448576,4.978115378233318,0.011347598584272573,1262.8277933556528
132,6,-0.41089486803343445,0.6085739760940118,0.045337350655188104,0.9943885585213637,0.634759858427284,0.8760926445187882,0.6651443856564071,0.5861409662448573,4.978115378233318,0.011347598584272839,1262.8277933556365
132,7,-0.41089486803343445,0.6085739760951087,0.04533735065518822,0.9943885585213637,0.6347598584272904,0.8760926445187763,0.6651443856570652,0.5861409662448576,4.978115378233318,0.011347598584272905,1262.8277933556328
132,8,-0.4108948680334344,0.6085739760947048,0.0453373506551879,0.9943885585213637,0.6347598584272857,0.8760926445187651,0.6651443856568229,0.586140966244857,4.978115378233318,0.011347598584272856,1262.8277933556296
132,9,-0.4108948680334345,0.608573976095115,0.04533735065518822,0.9943885585213637,0.6347598584272904,0.8760926445188716,0.665144385657069,0.5861409662448576,4.978115378233318,0.011347598584272905,1262.8277933556615
132,10,-0.41089486803343434,0.6085739760950223,0.04533735065518823,0.9943885585213637,0.6347598584272905,0.8760926445188532,0.6651443856570134,0.5861409662448577,4.978115378233318,0.011347598584272905,1262.827793355656
132,11,-0.4108948680334345,0.6085739760950706,0.045337350655188326,0.9943885585213637,0.6347598584272862,0.8760926445188431,0.6651443856570424,0.5861409662448578,4.978115378233318,0.011347598584272861,1262.8277933556528
132,12,-0.41089486803343434,0.6085739760948125,0.04533735065518822,0.9943885585213637,0.6347598584272872,0.8760926445188544,0.6651443856568875,0.5861409662448576,4.978115378233318,0.01134759858427287,1262.8277933556562
132,13,-0.4108948680334345,0.6085739760951119,0.04533735065518828,0.9943885585213637,0.6347598584272871,0.8760926445188585,0.6651443856570671,0.5861409662448577,4.978115378233318,0.01134759858427287,1262.8277933556576
132,14,-0.4108948680334345,0.6085739760951119,0.0453373506551882,0.9943885585213637,0.6347598584272777,0.8760926445188496,0.6651443856570671,0.5861409662448576,4.978115378233318,0.011347598584272776,1262.8277933556549
132,15,-0.41089486803343434,0.6085739760949809,0.04533735065518833,0.9943885585213637,0.6347598584272833,0.8760926445188725,0.6651443856569885,0.5861409662448578,4.978115378233318,0.011347598584272832,1262.8277933556617
132,16,-0.41089486803343434,0.6085739760947269,0.04533735065518833,0.9943885585213637,0.6347598584272772,0.876092644518871,0.6651443856568362,0.5861409662448578,4.978115378233318,0.011347598584272771,1262.8277933556612
132,17,-0.2706951386181653,0.5762343078999739,0.5,1.0,0.015,1.0,0.6457405847399844,1.45,5.0,0.00515,1300.0
132,18,-0.4108948680334344,0.6085739760948737,0.0453373506551882,0.9943885585213637,0.6347598584272846,0.8760926445187636,0.6651443856569244,0.5861409662448576,4.978115378233318,0.011347598584272846,1262.8277933556292
132,19,-0.4108948680334343,0.608573976095115,0.04533735065518837,0.9943885585213637,0.6347598584272909,0.8760926445187955,0.665144385657069,0.5861409662448579,4.978115378233318,0.011347598584272908,1262.8277933556387
132,20,-0.4108948680334343,0.6085739760950223,0.04533735065518823,0.9943885585213637,0.6347598584272905,0.8760926445187774,0.6651443856570134,0.5861409662448577,4.978115378233318,0.011347598584272905,1262.8277933556333
132,21,-0.4108948680334345,0.6085739760948137,0.045337350655188194,0.9943885585213637,0.6347598584272903,0.8760926445188721,0.6651443856568883,0.5861409662448576,4.978115378233318,0.011347598584272901,1262.8277933556617
132,22,-0.4108948680334345,0.608573976095115,0.04533735065518822,0.9943885585213637,0.6347598584272898,0.8760926445188717,0.665144385657069,0.5861409662448576,4.978115378233318,0.011347598584272898,1262.8277933556615
132,23,-0.41089486803343434,0.6085739760951137,0.04533735065518821,0.9943885585213637,0.6347598584272884,0.8760926445188659,0.6651443856570682,0.5861409662448576,4.978115378233318,0.011347598584272884,1262.8277933556597
132,24,-0.41089486803343434,0.6085739760951123,0.045337350655188235,0.9943885585213637,0.634759858427288,0.8760926445188691,0.6651443856570675,0.5861409662448577,4.978115378233318,0.011347598584272879,1262.8277933556608
132,25,-0.41089486803343445,0.6085739760946268,0.045337350655188194,0.9943885585213637,0.6347598584272736,0.8760926445188485,0.6651443856567761,0.5861409662448576,4.978115378233318,0.011347598584272735,1262.8277933556546
132,26,-0.41089486803343445,0.6085739760946596,0.045337350655188,0.9943885585213637,0.6347598584272713,0.8760926445188306,0.6651443856567958,0.5861409662448572,4.978115378233318,0.011347598584272712,1262.8277933556492
132,27,-0.4108948680334345,0.6085739760948137,0.045337350655188194,0.9943885585213637,0.6347598584272897,0.8760926445188721,0.6651443856568883,0.5861409662448576,4.978115378233318,0.011347598584272896,1262.8277933556617
132,28,-0.4108948680334345,0.6085739760947242,0.04533735065518819,0.9943885585213637,0.6347598584272909,0.8760926445188717,0.6651443856568345,0.5861409662448576,4.978115378233318,0.011347598584272908,1262.8277933556615
132,29,-0.4108948680334345,0.6085739760948683,0.045337350655188194,0.9943885585213637,0.6347598584272889,0.8760926445188427,0.665144385656921,0.5861409662448576,4.978115378233318,0.011347598584272887,1262.8277933556528
132,30,-0.41089486803343434,0.6085739760948652,0.04533735065518818,0.9943885585213637,0.6347598584272878,0.8760926445188354,0.6651443856569191,0.5861409662448576,4.978115378233318,0.011347598584272877,1262.8277933556506
132,31,-0.41089486803343445,0.6085739760950101,0.04533735065518808,0.9943885585213637,0.6347598584272657,0.8760926445188381,0.6651443856570061,0.5861409662448573,4.978115378233318,0.011347598584272655,1262.8277933556515
132,32,-0.4108948680334345,0.6085739760946303,0.045337350655188006,0.9943885585213637,0.6347598584272826,0.8760926445188676,0.6651443856567782,0.5861409662448572,4.978115378233318,0.011347598584272825,1262.8277933556603
132,33,-0.4108948680334343,0.6085739760950633,0.045337350655188124,0.9943885585213637,0.6347598584272787,0.8760926445188402,0.665144385657038,0.5861409662448575,4.978115378233318,0.011347598584272787,1262.827793355652
132,34,-0.4108948680334343,0.6085739760947442,0.04533735065518819,0.9943885585213637,0.6347598584272844,0.8760926445187851,0.6651443856568465,0.5861409662448576,4.978115378233318,0.011347598584272842,1262.8277933556355
132,35,-0.4108948680334345,0.6085739760950198,0.04533735065518822,0.9943885585213637,0.6347598584272907,0.8760926445188733,0.665144385657012,0.5861409662448576,4.978115378233318,0.011347598584272905,1262.827793355662
132,36,-0.41089486803343434,0.6085739760948193,0.04533735065518819,0.9943885585213637,0.6347598584272908,0.8760926445188733,0.6651443856568917,0.5861409662448576,4.978115378233318,0.011347598584272907,1262.827793355662
132,37,-0.41089486803343434,0.6085739760946968,0.04533735065518814,0.9943885585213637,0.6347598584272849,0.8760926445188676,0.6651443856568181,0.5861409662448575,4.978115378233318,0.01134759858427285,1262.8277933556603
132,38,-0.4108948680334345,0.6085739760947473,0.04533735065518815,0.9943885585213637,0.6347598584272874,0.8760926445188706,0.6651443856568484,0.5861409662448575,4.978115378233318,0.011347598584272874,1262.8277933556612
132,39,-0.4108948680334343,0.6085739760947598,0.04533735065518819,0.9943885585213637,0.6347598584272849,0.876092644518796,0.665144385656856,0.5861409662448576,4.978115378233318,0.01134759858427285,1262.8277933556387
132,40,-0.21079435020862394,0.39723317576853445,0.5,1.0,0.015,1.0,0.5383399054611206,1.45,5.0,0.00515,1300.0
132,41,-0.4108948680334344,0.608573976094628,0.04533735065518808,0.9943885585213637,0.6347598584272616,0.8760926445188226,0.6651443856567769,0.5861409662448573,4.978115378233318,0.011347598584272615,1262.827793355647
132,42,-0.4108948680334345,0.6085739760949844,0.04533735065518821,0.9943885585213637,0.6347598584272905,0.8760926445188733,0.6651443856569907,0.5861409662448576,4.978115378233318,0.011347598584272905,1262.827793355662
132,43,-0.4108948680334345,0.608573976095115,0.04533735065518821,0.9943885585213637,0.6347598584272898,0.8760926445188582,0.665144385657069,0.5861409662448576,4.978115378233318,0.011347598584272898,1262.8277933556574
132,44,-0.41089486803343445,0.6085739760946955,0.04533735065518821,0.9943885585213637,0.6347598584272903,0.8760926445187787,0.6651443856568173,0.5861409662448576,4.978115378233318,0.011347598584272901,1262.8277933556337
132,45,-0.41089486803343434,0.608573976095115,0.04533735065518827,0.9943885585213637,0.6347598584272909,0.8760926445188733,0.665144385657069,0.5861409662448577,4.978115378233318,0.011347598584272908,1262.827793355662
132,46,-0.4108948680334345,0.608573976095115,0.04533735065518822,0.9943885585213637,0.6347598584272904,0.8760926445188733,0.665144385657069,0.5861409662448576,4.978115378233318,0.011347598584272905,1262.827793355662
132,47,-0.4108948680334345,0.6085739760950931,0.045337350655188124,0.9943885585213637,0.6347598584272842,0.8760926445188644,0.6651443856570559,0.5861409662448575,4.978115378233318,0.011347598584272842,1262.8277933556592
