iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
36,0,-0.4448704261538788,0.6798538096182829,0.009986927363427926,0.9943975633702037,0.3264291243913804,0.36823887263623617,0.14905097568339273,0.7183273411798872,0.7079122857709698,0.5189751619905131,4.978150497143794,0.008264291243913804,0.04841194363181181,0.481978036625866,687.3309364719548
36,1,-0.4362685729314568,0.684386953638055,0.01274076329504038,0.9479902653389852,0.20428252665719304,0.3293718041936602,0.14648930603555396,0.6960316795700981,0.710632172182833,0.5242074502605767,4.797162034822042,0.00704282526657193,0.04646859020968301,0.4805691183195547,678.4126718280393
36,2,-0.4401362749857725,0.7238275330091327,0.012971181412942652,0.9921942663289536,0.29751833206522715,0.3460872849248229,0.10775757886240095,0.6425872036957521,0.7342965198054796,0.5246452446845911,4.969557638682919,0.00797518332065227,0.04730436424624114,0.4592666683743205,657.0348814783008
36,3,-0.4438127410590944,0.6749284836501734,0.010131451222880072,0.9899877873553108,0.35720671459278364,0.36301905343594104,0.15176884569600274,0.7130048305184608,0.7049570901901041,0.5192497573234721,4.960952370685712,0.008572067145927835,0.04815095267179705,0.4834728651328015,685.2019322073843
36,4,-0.4437056177211195,0.6746739108819209,0.010177225853526022,0.9901958780630759,0.3482628161968665,0.36906280563373783,0.14569886194099094,0.7053963362094038,0.7048043465291526,0.5193367291216995,4.961763924445996,0.008482628161968665,0.04845314028168689,0.480134374067545,682.1585344837615
36,5,-0.4433586302951957,0.6611049767505419,0.01219618987866328,0.990647778010408,0.5752370509484983,0.16264114142001374,0.14907243862549305,0.6739437108010209,0.6966629860503252,0.5231727607694603,4.9635263342405915,0.010752370509484983,0.03813205707100069,0.4819898412440212,669.5774843204083
36,6,-0.44356209414087766,0.6611049767505419,0.01165343916087563,0.9939074841796804,0.376529009675976,0.26846178916018854,0.14911536670411268,0.6422797462610632,0.6966629860503252,0.5221415344056637,4.976239188300754,0.00876529009675976,0.04342308945800943,0.482013451687262,656.9118985044253
36,7,-0.44265998096581116,0.6864499561422375,0.012843919131851012,0.9938742594061007,0.3094377290873858,0.2963635282623678,0.14621519018839538,0.6550955542995539,0.7118699736853425,0.5244034463505169,4.976109611683793,0.008094377290873858,0.04481817641311839,0.4804183546036175,662.0382217198215
36,8,-0.40123952494517606,0.6841093321305778,0.012589986090529618,0.7311056767534108,0.3255984813702329,0.3793574357765508,0.1536209341480813,0.7611043323038313,0.7104655992783467,0.5239209735720063,3.951312139338302,0.008255984813702329,0.04896787178882754,0.4844915137814447,704.4417329215325
36,9,-0.44266563804376613,0.6798538096182829,0.010995883189042108,0.9917688807335038,0.3264291243913804,0.22308067088488934,0.13577369233285058,0.7096413434833778,0.7079122857709698,0.52089217805918,4.967898634860665,0.008264291243913804,0.04115403354424447,0.47467553078306784,683.8565373933511
36,10,-0.4241840394936584,0.6736818450508908,0.011267799611605152,0.8699634332466533,0.4120977758329482,0.14502192651703544,0.02576831046731792,0.7144961574054287,0.7042091070305345,0.5214088192620497,4.492857389661948,0.009120977758329481,0.037251096325851774,0.41417257075702485,685.7984629621715
36,11,-0.4434773361175843,0.6852987177997237,0.010090787971423196,0.9929014031119929,0.36458894629496147,0.30343878882727016,0.13634605855784293,0.6913859637443602,0.7111792306798344,0.5191724971457041,4.972315472136772,0.008645889462949615,0.04517193944136351,0.47499033220681364,676.5543854977441
36,12,0.0,0.6750171808522335,0.013163654806437605,1.0655193143699817,0.33149589041944805,0.40628538183994667,0.13999206373659603,0.7151703275122973,0.7050103085113402,0.5250109441322315,5.255525326042928,0.00831495890419448,0.050314269091997335,0.4769956350551278,686.0681310049189
36,13,-0.4439122328197343,0.6794845046586848,0.011871053783567422,0.9946257432651194,0.30008980858259604,0.38074506165965466,0.14877558266498142,0.6413869102023425,0.707690702795211,0.5225550021887782,4.979040398733966,0.00800089808582596,0.049037253082982735,0.4818265704657398,656.554764080937
36,14,-0.44305112985406797,0.6802075427526462,0.01041967737828992,0.9899761636892717,0.2555264092520256,0.22566556939406468,0.0416932854932017,0.7130048305184608,0.7081245256515878,0.5197973870187509,4.960907038388159,0.007555264092520256,0.041283278469703234,0.42293130702126097,685.2019322073843
36,15,-0.44308054077995734,0.6600740694578914,0.011053886748538754,0.9909770596498498,0.31332747699264424,0.05434191085129736,0.15534364228540043,0.7200520664200389,0.6960444416747349,0.5210023848222236,4.964810532634415,0.008133274769926441,0.03271709554256487,0.48543900325697026,688.0208265680155
36,16,-0.4434076918446456,0.6749523854901737,0.01132534446300926,0.9906710382872839,0.5699421691022353,0.3644329602798384,0.1565574088165571,0.7343518878153098,0.7049714312941042,0.5215181544797176,4.963617049320407,0.010699421691022351,0.048221648013991925,0.4861065748491064,693.740755126124
36,17,-0.4427154059760055,0.6663005035660796,0.012276755437219334,0.9884888443608021,0.4016013718526624,0.2053165260973364,0.012491027116775785,0.7058101597089192,0.6997803021396478,0.5233258353307167,4.955106493007128,0.009016013718526623,0.04026582630486682,0.4068700649142267,682.3240638835678
36,18,-0.4436216013162055,0.6668270832782033,0.011066285667729039,0.9891504215684007,0.40780782923620773,0.2795091327765228,0.17292225115017526,0.6839245001169213,0.700096249966922,0.5210259427686852,4.957686644116762,0.009078078292362077,0.04397545663882614,0.4951072381325964,673.5698000467685
36,19,-0.44132617326069606,0.6624510241079548,0.013579043662300568,0.9926214160098114,0.397018131932489,0.3625371868429882,0.07491507378176954,0.7076984022158473,0.6974706144647729,0.525800182958371,4.971223522438264,0.00897018131932489,0.048126859342149414,0.44120329057997326,683.0793608863389
36,20,-0.44313562633221915,0.6730777406454052,0.011768799783749215,0.989125034192748,0.39505704400923625,0.3097395106244747,0.08585309625030887,0.6623092590024776,0.7038466443872431,0.5223607195891236,4.957587633351717,0.008950570440092362,0.04548697553122373,0.4472192029376699,664.9237036009911
36,21,0.0,0.6790785702264798,0.01041967737828992,1.1859909506745747,0.35756824444341084,0.37777763056258384,0.2032449413238089,0.7130048305184608,0.7074471421358879,0.5197973870187509,5.725364707630842,0.008575682444434109,0.04888888152812919,0.5117847177280949,685.2019322073843
36,22,0.0,0.6800484627224865,0.010930425723521622,1.0124075655247338,0.3423255946367334,0.2964828176989853,0.09918809753775779,0.7440401382003421,0.708029077633492,0.5207678088746911,5.048389505546462,0.008423255946367333,0.044824140884949265,0.4545534536457668,697.6160552801368
36,23,-0.44446423422033676,0.680556829154538,0.010810198154131822,0.9934789723134949,0.3227569433427079,0.3628517713741321,0.1390205020045778,0.6976497520417362,0.7083340974927228,0.5205393764928504,4.97456799202263,0.00822756943342708,0.04814258856870661,0.4764612761025178,679.0599008166945
36,24,-0.38848515003399275,0.5521333833148128,0.1108839113687064,0.9886546269875254,0.3617456903737242,0.3082016916761672,0.03993209642335785,0.6986019084771091,0.6312800299888877,0.7106794316005421,4.955753045251349,0.008617456903737242,0.04541008458380836,0.42196265303284686,679.4407633908436
36,25,-0.4431189857970311,0.6634535056795382,0.009888999698116172,0.9900487783575569,0.3479012863462393,0.3496725735886598,0.1536209341480813,0.7053963362094038,0.698072103407723,0.5187890994264207,4.961190235594472,0.008479012863462393,0.04748362867943299,0.4844915137814447,682.1585344837615
36,26,0.0,0.8182945945449617,-0.07711304952520188,0.9437087786153672,0.4772633306110984,0.34771239543592247,0.14530031432614582,0.7836188999681839,0.7909767567269771,0.3534852059021164,4.780464236599932,0.009772633306110983,0.047385619771796124,0.47991517287938024,713.4475599872735
36,27,-0.44213377473059123,0.6857953088051358,0.012464282640526753,0.9944621861270452,0.2994781078023429,0.2276095137300786,0.14830545333204337,0.6635914521843813,0.7114771852830816,0.5236821370170008,4.978402525895476,0.00799478107802343,0.04138047568650393,0.48156799933262384,665.4365808737525
36,28,-0.44200623259965294,0.6867994160285447,0.013161926302921225,0.9936425294515692,0.28731803873156414,0.2712638699717591,0.19686821866164222,0.6640302397715147,0.7120796496171269,0.5250076599755503,4.97520586486112,0.007873180387315642,0.043563193498587956,0.5082775202639033,665.6120959086059
36,29,-0.4399867352709895,0.663440147083986,0.018329506198457066,0.9945003386030311,0.31225878638620747,0.3611956760631716,0.1385816791504142,0.7194510472890714,0.6980640882503917,0.5348260617770684,4.978551320551821,0.008122587863862074,0.048059783803158576,0.4762199235327278,687.7804189156286
36,30,-0.4405789399404108,0.6747652986987034,0.01957672588109867,0.9895406050839318,0.3373545445158912,0.25108643201005953,0.0807125469533309,0.6707258352332426,0.704859179219222,0.5371957791740875,4.959208359827334,0.008373545445158911,0.04255432160050297,0.444391900824332,668.290334093297
36,31,-0.4425567463759318,0.6594457417933922,0.011024287587366684,0.9882240655073593,0.3973114252559219,0.3064960309572814,0.17292225115017526,0.6839245001169213,0.6956674450760354,0.5209461464159967,4.954073855478701,0.008973114252559217,0.04532480154786407,0.4951072381325964,673.5698000467685
36,32,-0.4426540209715754,0.6802075427526462,0.010461675458652276,0.9899761636892717,0.367474189237989,0.47215940673329726,0.14384677348891237,0.7124905758132516,0.7081245256515878,0.5198771833714393,4.960907038388159,0.00867474189237989,0.05360797033666487,0.4791157254189018,684.9962303253006
36,33,-0.4407781014284242,0.641095418009689,0.012817945483010011,0.9917799667181024,0.388941509813278,0.27768919429819416,0.15302705168431194,0.709646462975203,0.6846572508058135,0.524354096417719,4.967941870200599,0.00888941509813278,0.04388445971490971,0.48416487842637157,683.8585851900812
36,34,-0.4344632332388049,0.7658377053607438,0.012886471168751495,0.9904332589849123,0.4318933969280697,0.2007066657517254,0.15467771304473993,0.7188321322294344,0.7595026232164463,0.5244842952206279,4.9626897100411576,0.009318933969280695,0.04003533328758627,0.48507274217460694,687.5328528917737
36,35,-0.44161113038479494,0.6492129811182217,0.010527092489270017,0.9890198123345619,0.417461210721537,0.3283602616899665,0.1444168421445478,0.7151791141408324,0.689527788670933,0.5200014757296131,4.957177268104791,0.00917461210721537,0.046418013084498326,0.4794292631795013,686.071645656333
36,36,-0.44105154569487764,0.6521063805852609,0.011491851172576822,0.9824249251323924,0.36881049754255885,0.2656300202192569,0.14243619975193417,0.6763706732574162,0.6912638283511566,0.521834517227896,4.93145720801633,0.008688104975425588,0.04328150101096284,0.4783399098635638,670.5482693029664
36,37,-0.44406084517519356,0.6804166146274958,0.011334221514155866,0.9943975633702037,0.3025493134247875,0.33199097317491066,0.14905097568339273,0.8598535993500591,0.7082499687764976,0.5215350208768962,4.978150497143794,0.008025493134247875,0.046599548658745535,0.481978036625866,743.9414397400237
36,38,-0.44335419430477085,0.6798777590343016,0.011844550920295432,0.9934789723134949,0.5223951127652984,0.28669285013022516,0.1390205020045778,0.6862347817535535,0.707926655420581,0.5225046467485613,4.97456799202263,0.010223951127652984,0.04433464250651126,0.4764612761025178,674.4939127014213
36,39,-0.4440333701787888,0.6689698739617878,0.011024893806224165,0.9941687421227285,0.37233687977287017,0.32087945875953383,0.15001124498997434,0.7215439184977459,0.7013819243770727,0.520947298231826,4.977258094278641,0.008723368797728701,0.04604397293797669,0.4825061847444859,688.6175673990983
36,40,-0.4446993068809581,0.671619607447439,0.010517545052767637,0.9943644853220712,0.35715147473659753,0.3047860694481208,0.15272505586221963,0.7134269515406764,0.7029717644684634,0.5199833356002586,4.978021492756078,0.008571514747365975,0.04523930347240604,0.4839987807242208,685.3707806162706
36,41,-0.44234754277409294,0.6768059173725284,0.013694600330997597,0.9919186311629277,0.37193428261719164,0.2401324008390346,0.15186145176787502,0.7111349530998823,0.706083550423517,0.5260197406288954,4.968482661535418,0.008719342826171915,0.04200662004195173,0.4835237984723313,684.4539812399529
36,42,-0.44037423554849486,0.6335695624187345,0.011911888655452153,0.9905227744350028,0.3745754716394972,0.26322236285322426,0.15536219373081128,0.7111137405593843,0.6801417374512407,0.5226325884453591,4.963038820296511,0.008745754716394973,0.043161118142661214,0.48544920655194623,684.4454962237537
36,43,-0.443963408347389,0.6796178249245103,0.009888999698116172,0.9940692547047154,0.38274196845459413,0.2900583308376208,0.1536209341480813,0.7120974396345163,0.7077706949547062,0.5187890994264207,4.97687009334839,0.00882741968454594,0.04450291654188104,0.4844915137814447,684.8389758538065
36,44,-0.44339152102522705,0.680307243777689,0.013191845071023372,0.994035460873899,0.29101029211231305,0.3175903588787449,0.1390205020045778,0.6862347817535535,0.7081843462666135,0.5250645056349444,4.976738297408206,0.00791010292112313,0.04587951794393724,0.4764612761025178,674.4939127014213
36,45,-0.4425253483203447,0.6666907158094366,0.012218895152038837,0.9908159321506712,0.4737643394140443,0.3499519361406388,0.15819428601761798,0.7187082648796272,0.7000144294856621,0.5232159007888738,4.964182135387618,0.009737643394140443,0.047497596807031944,0.4870068573096899,687.483305951851
36,46,-0.4440564689791544,0.6683357391386284,0.010160336059509178,0.9908321657864625,0.47003539484876744,0.3036110253980015,0.15370676508433953,0.7356956893557214,0.7010014434831771,0.5193046385130674,4.964245446567204,0.009700353948487674,0.045180551269900074,0.48453872079638677,694.2782757422885
36,47,-0.44280407901975677,0.6675878049491822,0.01114772675911857,0.9879331901299218,0.4024117428176513,0.3230436943819292,0.12929718622269315,0.7356383166619525,0.7005526829695095,0.5211806808423253,4.952939441506695,0.009024117428176513,0.04615218471909646,0.47111345242248126,694.255326664781
36,48,-0.4415565615794377,0.6551726453297821,0.012392303848120088,0.98725053456693,0.6173706098714313,0.28923927191073306,0.16285007541856478,0.7360766130554616,0.6931035871978694,0.5235453773114281,4.950277084811027,0.011173706098714313,0.044461963595536655,0.48956754148021064,694.4306452221847
36,49,-0.44347933160092506,0.6790785702264798,0.01041967737828992,0.9899761636892717,0.35756824444341084,0.40451683851332926,0.14384677348891237,0.6335386444184519,0.7074471421358879,0.5197973870187509,4.960907038388159,0.008575682444434109,0.05022584192566647,0.4791157254189018,653.4154577673808
