iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.44790459414608075,0.6672491043539754,0.001354624123531962,0.9940007782207482,0.3735782320816076,0.3243413219555328,0.11365712086390153,0.6652725114885575,0.7003494626123853,0.5025737858347107,4.9766030350609185,0.008735782320816076,0.046217066097776635,0.4625114164751459,666.109004595423
57,1,0.0,0.6687902152671912,-0.04915094552542714,0.9170758926884205,0.3719593528983165,0.3250212026522079,0.1378126663086278,0.5862164911290235,0.7012741291603147,0.40661320350168845,4.67659598148484,0.008719593528983164,0.04625106013261039,0.4757969664697453,634.4865964516094
57,2,-0.4476137656062102,0.6844625056678403,0.002080922839824938,0.9939466010771112,0.4067188224349263,0.4460427564338836,0.1843629556096306,0.6650251792643891,0.7106775034007042,0.5039537533956674,4.9763917442007335,0.009067188224349262,0.05230213782169418,0.5013996255852968,666.0100717057556
57,3,0.0,0.667062997759738,-0.13993167448235722,1.0404878677389204,0.2078550509336454,0.3169854901848443,0.10685639954865464,0.7491914671629172,0.7002377986558428,0.23412981848352132,5.15790268418179,0.007078550509336454,0.04584927450924221,0.45877101975176005,699.6765868651669
57,4,-0.4472305544993221,0.6715794903123808,0.0016785573451513778,0.993991496200245,0.388292713626073,0.3377575373441392,0.21286333395086257,0.6716234645976413,0.7029476941874285,0.5031892589557876,4.9765668351809556,0.008882927136260729,0.04688787686720696,0.5170748336729745,668.6493858390565
57,5,-0.4465425135071136,0.6849340531936142,0.0011831982280486929,0.994012256344567,0.42099117389436036,0.32727204510092855,0.11238000060837083,0.6941569263366756,0.7109604319161686,0.5022480766332925,4.976647799743811,0.009209911738943602,0.04636360225504643,0.461809000334604,677.6627705346702
57,6,-0.44478741298753216,0.7069609928310645,0.0011831982280486929,0.9940203524148414,0.466902189182829,0.32727204510092855,0.10996063160070635,0.6936563234409313,0.7241765956986388,0.5022480766332925,4.976679374417881,0.009669021891828288,0.04636360225504643,0.4604783473803885,677.4625293763725
57,7,-0.44694762164782237,0.6754263502836144,0.0016621188179052233,0.9939986558031709,0.5708143216775092,0.3094797461413797,0.12122496862685747,0.6591729467120322,0.7052558101701687,0.5031580257540199,4.976594757632366,0.01070814321677509,0.04547398730706898,0.46667373274477164,663.6691786848129
57,8,-0.44765422050873066,0.6717296271620572,0.0011831982280486929,0.9940215356560165,0.40287301632497247,0.32727204510092855,0.10996063160070635,0.6741414802893174,0.7030377762972344,0.5022480766332925,4.976683989058465,0.009028730163249725,0.04636360225504643,0.4604783473803885,669.656592115727
57,9,-0.44755207127192087,0.6687160529510817,0.0015141715940196181,0.9931722745533235,0.3380202128665071,0.3238022641813192,0.13184920227187946,0.9178034451862676,0.701229631770649,0.5028769260286373,4.973371870757962,0.00838020212866507,0.046190113209065964,0.47251706124953374,767.121378074507
