iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
69,0,-0.4479623647881803,0.6677253595746786,0.0014333694100924224,0.99451821791929,0.3893689254676792,0.33062273447297547,0.12387679101723706,0.6775285877733355,0.7006352157448072,0.5027234018791756,4.978621049885231,0.008893689254676792,0.046531136723648774,0.46813223505948043,671.0114351093341
69,1,-0.447229777474423,0.6754226182528227,0.0014897513807997686,0.99438389776037,0.4207404756886813,0.3178821279826879,0.1036386066342344,0.5919900380296931,0.7052535709516936,0.5028305276235195,4.978097201265443,0.009207404756886813,0.045894106399134396,0.45700123364882894,636.7960152118773
69,2,-0.44712791750520103,0.6917024560468987,0.001499795728959835,0.9941347865180485,0.4241956620340746,0.41700089562958664,0.10365271255091639,0.6709873768965412,0.7150214736281393,0.5028496118850236,4.977125667420389,0.009241956620340747,0.05085004478147934,0.45700899190300404,668.3949507586165
69,3,-0.4285943627380939,0.6677465635256242,0.026812270484745132,0.9387950150383189,0.4918194215441507,0.3030167242531678,0.06164087830111897,0.7999072964395482,0.7006479381153745,0.5509433139210157,4.7613005586494435,0.009918194215441507,0.04515083621265839,0.43390248306561546,719.9629185758192
69,4,0.0,0.6677105919233013,-0.052832299669724206,0.9537081511548743,0.43126114072621424,0.2122706443714163,0.06286185160024256,0.692045688838074,0.7006263551539809,0.399618630627524,4.819461789504009,0.009312611407262143,0.040613532218570815,0.43457401838013343,676.8182755352296
69,5,-0.44703144589446847,0.6669423784399746,0.0016196467790829598,0.994025300035682,0.354449051378382,0.38324475148462245,0.1028030819850769,0.5702570615399414,0.7001654270639848,0.5030773288802576,4.97669867013916,0.00854449051378382,0.04916223757423112,0.4565416950917923,628.1028246159765
69,6,-0.4466206623701987,0.6672321258486233,0.0014898602452320846,0.994562331023963,0.365805745061881,0.19354411533917265,0.1198863986481934,0.7176805597189458,0.7003392755091741,0.502830734465941,4.978793090993456,0.00865805745061881,0.03967720576695863,0.4659375192565064,687.0722238875783
69,7,-0.44692924577730175,0.6597099569398936,0.0014839341150018255,0.9937036855204902,0.4634841061165022,0.32819932667692586,0.07635506932061818,0.641229753574353,0.6958259741639362,0.5028194748185034,4.975444373529911,0.009634841061165023,0.046409966333846295,0.44199528812634004,656.4919014297411
69,8,-0.44756110200776367,0.6651821438689647,0.001540660140686009,0.9939050719994186,0.3488944644582802,0.3344271475019117,0.12366899518515595,0.6717070018520743,0.6991092863213788,0.5029272542673034,4.976229780797732,0.008488944644582802,0.046721357375095585,0.4680179473518358,668.6828007408297
69,9,-0.44662447872256783,0.6678506016890233,0.001433511436278097,0.9857528248857383,0.3902048939195032,0.3250364860170481,0.10477586470989617,0.6198339362895223,0.700710361013414,0.5027236717289284,4.94443601705438,0.008902048939195032,0.04625182430085241,0.45762672559044293,647.9335745158089
69,10,-0.39518944241502163,0.6666422471805591,0.13641828323402258,0.976304189176075,0.38892026411372194,0.3240086293374337,0.1272199508430514,0.6286748893341387,0.6999853483083355,0.7591947381446429,4.907586337786693,0.008889202641137219,0.04620043146687168,0.4699709729636783,651.4699557336555
69,11,0.0,0.6675250416027971,0.001443276314037615,1.023721570940253,0.29061963542910196,0.26803398890475,0.12794423858812157,0.6547015441555377,0.7005150249616783,0.5027422249966714,5.092514126666987,0.00790619635429102,0.0434016994452375,0.47036933122346686,661.8806176622151
69,12,-0.4428524527658411,0.730652350104289,0.001449686093155953,0.99451821791929,0.41946756873626145,0.31001769561849724,0.0755449473538031,0.756530111479842,0.7383914100625735,0.5027544035769963,4.978621049885231,0.009194675687362614,0.04550088478092486,0.4415497210445917,702.6120445919368
69,13,0.0,0.6674851306021566,-0.18307975520938807,0.976226023715727,0.43543333652744504,0.2872688791195178,0.08115715879288843,0.5955155401319021,0.7004910783612941,0.15214846510216268,4.907281492491335,0.009354333365274449,0.04436344395597589,0.44463643733608865,638.2062160527609
69,14,-0.446454834827086,0.6672862133475942,0.0015793689353990168,0.9937537517621682,0.3606224680669067,0.2000121657196533,0.1333855419978564,0.6423007839383332,0.7003717280085566,0.5030008009772581,4.975639631872456,0.008606224680669065,0.04000060828598266,0.47336204809882104,656.9203135753332
69,15,-0.4331040097909816,0.5188536921642105,0.0014873137354291977,0.9937557608156318,0.44270035398190566,0.3361249935893535,0.2995500349808027,0.5886891978915318,0.6113122152985264,0.5028258960973154,4.9756474671809645,0.009427003539819057,0.04680624967946767,0.5647525192394415,635.4756791566127
69,16,-0.44687766631815273,0.6678126624778254,0.0016107539668233496,0.9935065811700631,0.4279496164613469,0.37103264129364366,0.037157057039191206,0.6577245443877222,0.7006875974866953,0.5030604325369644,4.974675666563246,0.009279496164613469,0.04855163206468219,0.4204363813715552,663.0898177550889
69,17,-0.4449947721819608,0.6675056129954398,0.0014444721691990701,0.976226023715727,0.43543333652744504,0.32073730283208646,0.14858628294854825,0.5878194124559142,0.7005033677972639,0.5027444971214783,4.907281492491335,0.009354333365274449,0.04603686514160432,0.4817224556217016,635.1277649823656
69,18,-0.44728329911099646,0.6675135878182695,0.0014633381614900208,0.9937391334303511,0.45115970278797496,0.2928829450478323,0.16017728819812768,0.6533010367213524,0.7005081526909618,0.502780342506831,4.975582620378369,0.009511597027879749,0.04464414725239162,0.48809750850897027,661.320414688541
69,19,-0.4478433927349337,0.6672326746669865,0.0015503734028672448,0.9943080529004527,0.3488944644582802,0.33086155336761186,0.12605530443899282,0.6596491691695254,0.700339604800192,0.5029457094654478,4.977801406311766,0.008488944644582802,0.04654307766838059,0.46933041744144605,663.8596676678102
69,20,-0.44749623259027366,0.6672445281635784,0.0014898602452320846,0.9943669175199652,0.34762580513089014,0.36159419315298796,0.1198863986481934,0.6856730103412865,0.7003467168981471,0.502830734465941,4.9780309783278645,0.008476258051308902,0.0480797096576494,0.4659375192565064,674.2692041365146
69,21,-0.4401621671515869,0.5890369385046323,0.0013772491104809346,0.9938193794434226,0.3711361664682332,0.3712917156412085,0.1281322828028549,0.6689169180850618,0.6534221631027795,0.5026167733099137,4.9758955798293485,0.00871136166468233,0.048564585782060424,0.4704727555415702,667.5667672340247
69,22,-0.4475727949274642,0.6672646026296044,0.001493224344126568,0.9947344793135536,0.3462587417586258,0.36242757764756156,0.12723610635459448,0.6780684404537043,0.7003587615777627,0.5028371262538405,4.97946446932286,0.008462587417586258,0.04812137888237808,0.469979858495027,671.2273761814818
69,23,-0.4476438337822811,0.6672812916380297,0.0014945874878414319,0.9939280808783099,0.381250086050842,0.33742980571042025,0.10432173610312198,0.7058970174177313,0.7003687749828179,0.5028397162268987,4.976319515425408,0.008812500860508419,0.04687149028552101,0.4573769548567171,682.3588069670925
69,24,-0.44761427037898377,0.6672041008553619,0.0015032548891300728,0.9938262689610994,0.23451120580035784,0.3378990246157351,0.1046755791876994,0.6418737719652406,0.7003224605132172,0.5028561842893471,4.975922448948287,0.0073451120580035785,0.046894951230786755,0.45757156855323466,656.7495087860963
69,25,-0.44780795845212035,0.6677253595746786,0.0014384158309386818,0.99451821791929,0.370907622328123,0.3159823561714154,0.12387679101723706,0.6826404857214298,0.7006352157448072,0.5027329900787835,4.978621049885231,0.00870907622328123,0.045799117808570766,0.46813223505948043,673.056194288572
69,26,-0.4308211451884599,0.7311956880938958,0.001433369907885727,0.9183524330909184,0.3728428191141772,0.3304481402168526,0.216259652355331,0.6987514510566031,0.7387174128563375,0.5027234028249828,4.681574489054581,0.008728428191141772,0.046522407010842634,0.5189428087954321,679.5005804226412
69,27,-0.43722476843092334,0.5998542343730725,0.0014713666568821019,0.9673666926927342,0.4113068119238191,0.3249226656717298,0.0848559842454962,0.6648392518973266,0.6599125406238435,0.502795596648076,4.872730101501663,0.00911306811923819,0.04624613328358649,0.4466707913350229,665.9357007589306
69,28,-0.4413534598972046,0.6678506016890233,0.0014712172482299498,0.9513166732583827,0.3419127231012897,0.32449495511230675,0.10802674816294769,0.709901406236757,0.700710361013414,0.5027953127716369,4.810135025707693,0.008419127231012897,0.04622474775561534,0.45941471148962126,683.9605624947028
69,29,-0.4401497644271656,0.5890369385046323,0.0013772491104809346,0.9937371897778792,0.3711361664682332,0.3712917156412085,0.1281517529503924,0.6689169180850618,0.6534221631027795,0.5026167733099137,4.975575040133728,0.00871136166468233,0.048564585782060424,0.47048346412271586,667.5667672340247
69,30,-0.4483226353975162,0.6675687524920622,0.0014474891272044947,0.9969696519897973,0.29866073337461074,0.32591159054645735,0.11408644423077328,0.6675868368702504,0.7005412514952374,0.5027502293416886,4.9881816427602095,0.007986607333746107,0.04629557952732287,0.46274754432692533,667.0347347481002
69,31,-0.44781730411248594,0.6673589900290217,0.001417060321395566,0.9936676850274035,0.601831460152509,0.3291735371554641,0.13505084079279098,0.6551490727387875,0.700415394017413,0.5026924146106516,4.975303971606873,0.011018314601525088,0.046458676857773204,0.47427796243603504,662.059629095515
69,32,-0.4476583113537216,0.6675340702115526,0.0014633381614900208,0.9936239212408888,0.34160280241291546,0.3263513687604009,0.1567189434135333,0.6554904047962715,0.7005204421269317,0.502780342506831,4.975133292839466,0.008416028024129154,0.04631756843802004,0.48619541887744333,662.1961619185086
69,33,-0.4274730377849881,0.5962598122475871,0.03183783493947551,0.9939005695012458,0.3248148560266771,0.3651244539927405,0.1206841276841865,0.6584156621473487,0.6577558873485523,0.5604918863850035,4.976212221054858,0.00824814856026677,0.04825622269963703,0.46637627022630257,663.3662648589395
69,34,-0.43524232236997284,0.5466379177845783,0.0013772491104809346,0.9938569950957785,0.3711361664682332,0.3570431000919184,0.10202969505560874,0.6652028000932508,0.6279827506707469,0.5026167733099137,4.976042280873536,0.00871136166468233,0.04785215500459592,0.45611633228058485,666.0811200373003
69,35,0.0,0.6672276587534343,0.0015154005773005434,1.2741709493397975,0.3575644572084383,0.3353823896498041,0.11679854724985592,0.6820913841842736,0.7003365952520606,0.502879261096871,6.06926670242521,0.008575644572084384,0.046769119482490205,0.4642392009874208,672.8365536737094
69,36,-0.44766419388635015,0.6672626554495217,0.001567223247228546,0.9937709234337425,0.28502821982940296,0.33754886142425683,0.12227486656447861,0.6418737719652406,0.700357593269713,0.5029777241697342,4.975706601391596,0.007850282198294029,0.046877443071212846,0.4672511766104632,656.7495087860963
69,37,-0.4283064377454254,0.5022299673250676,0.0014760446759868363,0.993592886950857,0.4840957598173588,0.32391288339837465,0.06109583616389986,0.735072700754165,0.6013379803950406,0.502804484884375,4.975012259108342,0.009840957598173588,0.04619564416991873,0.43360270989014493,694.029080301666
69,38,-0.447515668464594,0.6677891267237288,0.001472727136961052,0.993444609347049,0.4948317984137885,0.32391288339837465,0.050055112916552645,0.7548483944857933,0.7006734760342374,0.502798181560226,4.974433976453492,0.009948317984137884,0.04619564416991873,0.42753031210410397,701.9393577943174
