iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
33,0,-0.44485111618571793,0.6794845046586848,0.009888999698116172,0.9946257432651194,0.32176499387549284,0.35720373904746616,0.1536209341480813,0.7120974396345163,0.707690702795211,0.5187890994264207,4.979040398733966,0.008217649938754928,0.047860186952373304,0.4844915137814447,684.8389758538065
33,1,-0.38072543970113265,0.6776824450326961,0.1961757751038465,0.988468278787086,0.44416517786355914,0.19605277724193287,0.13200427284416433,0.712204553032469,0.7066094670196177,0.8727339726973083,4.955026287269636,0.00944165177863559,0.039802638862096645,0.4726023500642904,684.8818212129876
33,2,-0.44143654189913695,0.6675878049491822,0.011501338618245163,0.9824249251323924,0.3902200566412327,0.35720373904746616,0.12929718622269315,0.7120974396345163,0.7005526829695095,0.5218525433746658,4.93145720801633,0.008902200566412326,0.047860186952373304,0.47111345242248126,684.8389758538065
33,3,-0.4432617242351462,0.6611049767505419,0.011840633462324954,0.990647778010408,0.5150708634939991,0.1369564742271297,0.14907243862549305,0.6256284566881621,0.6966629860503252,0.5224972035784174,4.9635263342405915,0.01015070863493999,0.03684782371135648,0.4819898412440212,650.2513826752648
33,4,-0.4429756666869921,0.6651295353615418,0.011260140189849178,0.9868549859879474,0.3915857600415314,0.20765463182959693,0.15504787029270903,0.6778446594734531,0.6990777212169251,0.5213942663607134,4.948734445352995,0.008915857600415314,0.04038273159147984,0.48527632866098996,671.1378637893813
33,5,-0.4415850772566163,0.6731007932490574,0.012099502362349208,0.9858845266341386,0.4008818753699682,0.14741413544916715,0.11095047301073156,0.7006067788000289,0.7038604759494345,0.5229890544884634,4.944949653873141,0.00900881875369968,0.03737070677245836,0.4610227601559024,680.2427115200115
33,6,-0.44171989718200755,0.6828777196777913,0.01213885272813053,0.9836696190281362,0.2895217625389407,0.32525883224447405,0.2047581684576683,0.8063509014935497,0.7097266318066748,0.523063820183448,4.936311514209731,0.007895217625389406,0.046262941612223704,0.5126169926517176,722.5403605974199
33,7,-0.4427110702550137,0.6611049767505419,0.011840633462324954,0.9877165533420076,0.5150708634939991,0.23606649547117775,0.12241877323878,0.631866651741004,0.6966629860503252,0.5224972035784174,4.95209455803383,0.01015070863493999,0.041803324773558886,0.467330325281329,652.7466606964016
33,8,-0.4426040319132189,0.6731007932490574,0.012334993623152286,0.9888157513025391,0.4008818753699682,0.23608658543550926,0.13760413839744462,0.6943685837471869,0.7038604759494345,0.5234364878839893,4.956381430079903,0.00900881875369968,0.041804329271775464,0.47568227611859454,677.7474334988748
33,9,-0.438148219363805,0.6366519067858964,0.012429226989165614,0.977939477609707,0.40272402921768363,0.2987172006821996,0.13572144568413835,0.8060739691312812,0.6819911440715379,0.5236155312794146,4.913963962677857,0.009027240292176835,0.04493586003410998,0.4746467951262761,722.4295876525125
33,10,-0.44312929461997785,0.6805768477122442,0.013191845071023372,0.9934789723134949,0.27259973340725424,0.3888127641513539,0.1390205020045778,0.8185640696232015,0.7083461086273466,0.5250645056349444,4.97456799202263,0.007725997334072542,0.049440638207567694,0.4764612761025178,727.4256278492805
33,11,-0.44163938880609954,0.6854811815488446,0.01171351396117076,0.987758217016723,0.39952496983896557,0.25149731260065167,0.141433189865519,0.6813325186486897,0.7112887089293068,0.5222556765262244,4.95225704636522,0.008995249698389655,0.042574865630032585,0.47778825442603545,672.5330074594758
33,12,0.0,0.6834315936193813,0.014830769185119165,1.0563131644747816,0.3753695609019947,0.20458443140336213,0.14332313698176746,0.6814581870512103,0.7100589561716288,0.5281784614517264,5.2196213414516475,0.008753695609019946,0.0402292215701681,0.4788277253399721,672.5832748204841
33,13,0.0,0.6780412996481444,-0.0251837325645727,0.9939171004138472,0.47578880317280364,0.30164427275918954,0.14284921584221452,0.6995645520423113,0.7068247797888867,0.45215090812731185,4.976276691614004,0.009757888031728036,0.04508221363795947,0.47856706871321797,679.8258208169245
33,14,-0.4440773589236408,0.6794845046586848,0.009901977304560985,0.9945974671501447,0.32176499387549284,0.2913689774838746,0.15094556646699858,0.688684440346435,0.707690702795211,0.5188137568786658,4.978930121885565,0.008217649938754928,0.04456844887419373,0.48302006155684923,675.473776138574
33,15,-0.44301990370098404,0.6617145481715251,0.011104179093759763,0.9879078043388104,0.45439993347155094,0.25874762935480083,0.1435105956278726,0.6869186664511815,0.6970287289029151,0.5210979402781436,4.952840436921361,0.00954399933471551,0.04293738146774004,0.47893082759532996,674.7674665804726
33,16,-0.4173151874135072,0.681192598752605,0.011518406898609763,0.8346326415310038,0.30295065297586543,0.19605277724193287,0.14360847920260655,0.6839245001169213,0.708715559251563,0.5218849731073586,4.355067301970915,0.008029506529758654,0.039802638862096645,0.4789846635614336,673.5698000467685
33,17,-0.4315561803773494,0.6725361791356783,0.0326273033790654,0.9648349304279523,0.4109823697748536,0.22269753730273015,0.09428297907033549,0.7134631606286144,0.7035217074814071,0.5619918764202243,4.862856228669014,0.009109823697748536,0.041134876865136505,0.45185563848868454,685.3852642514457
33,18,-0.4408658328726707,0.6919518288464193,0.012295848229764835,0.9918154895675576,0.4383131577268724,0.18512186582316348,0.1323519526623267,0.7115783307712407,0.7151710973078516,0.5233621116365532,4.968080409313474,0.009383131577268724,0.03925609329115817,0.4727935739642797,684.6313323084962
33,19,-0.4427153647275333,0.6810628844880313,0.01279466322290456,0.9918841358415706,0.4050602216146517,0.2885509942058687,0.15338891953484216,0.6939813749552028,0.7086377306928189,0.5243098601235187,4.968348129782125,0.009050602216146517,0.04442754971029343,0.4843639057441632,677.5925499820812
33,20,-0.44308443044751805,0.6794845046586848,0.011262932547714405,0.9891576377601723,0.32176499387549284,0.3082016916761672,0.15086555392486448,0.7034360904876527,0.707690702795211,0.5213995718406573,4.957714787264672,0.008217649938754928,0.04541008458380836,0.4829760546586755,681.374436195061
33,21,-0.43678313604299956,0.6212072566855465,0.01518681160815983,0.9883092739520977,0.41507780228402447,0.35824603929241294,0.1898246037792312,0.7025427597156934,0.6727243540113279,0.5288549420555037,4.954406168413181,0.009150778022840245,0.04791230196462065,0.5044035320785771,681.0171038862774
33,22,-0.4424309611053836,0.6759806745316702,0.012720412859566668,0.991981452730236,0.3247000332671418,0.18656311785589486,0.10410705258788039,0.6972837948688257,0.7055884047190022,0.5241687844331767,4.96872766564792,0.008247000332671417,0.039328155892794744,0.4572588789233342,678.9135179475303
33,23,-0.4431401810613448,0.6611049767505419,0.01219618987866328,0.990647778010408,0.5150708634939991,0.23610633768618353,0.14907243862549305,0.6739437108010209,0.6966629860503252,0.5231727607694603,4.9635263342405915,0.01015070863493999,0.04180531688430918,0.4819898412440212,669.5774843204083
33,24,-0.44121744719519945,0.6807324794762745,0.015122441062222559,0.9874192553635252,0.28948601630576243,0.2600289667620809,0.13828180746656848,0.6350590222159089,0.7084394876857647,0.5287326380182229,4.950935095917748,0.007894860163057623,0.04300144833810404,0.47605499410661267,654.0236088863636
33,25,-0.43569008848585733,0.6767244312593912,0.03492745126250186,0.991165119401791,0.2951454351757952,0.2526071503480329,0.2921137245232923,0.709385520889048,0.7060346587556348,0.5663621573987535,4.965543965666985,0.007951454351757953,0.04263035751740164,0.5606625484878107,683.7542083556192
33,26,0.0,0.6725361791356783,0.011333350883274815,1.0621803366056495,0.45267082964556526,0.22407868181187515,0.09428297907033549,0.7140303533369955,0.7035217074814071,0.5215333666782221,5.242503312762032,0.009526708296455652,0.04120393409059376,0.45185563848868454,685.6121413347983
33,27,-0.44244789903365417,0.6731007932490574,0.011768799783749215,0.9858845266341386,0.4008818753699682,0.23604674322050342,0.11095047301073156,0.7006067788000289,0.7038604759494345,0.5223607195891236,4.944949653873141,0.00900881875369968,0.041802337161025174,0.4610227601559024,680.2427115200115
33,28,-0.4428742759347288,0.6651295353615418,0.011826334029252247,0.9868549859879474,0.3915857600415314,0.26330238766115993,0.15504787029270903,0.6778446594734531,0.6990777212169251,0.5224700346555793,4.948734445352995,0.008915857600415314,0.043165119383058,0.48527632866098996,671.1378637893813
33,29,-0.44108418935123395,0.7126055482520202,0.01016230954253516,0.9888408974771612,0.4897570460089,0.3441959889606679,0.15340332226981263,0.6858695732281925,0.7275633289512122,0.5193083881308168,4.9564795001609285,0.009897570460089,0.0472097994480334,0.48437182724839695,674.3478292912771
33,30,-0.4428622834308385,0.699572582247765,0.010150173956397845,0.9938888242988725,0.47578880317280364,0.33933352810694906,0.1401738481611318,0.7023794191605537,0.719743549348659,0.5192853305171559,4.976166414765602,0.009757888031728036,0.04696667640534745,0.47709561648862253,680.9517676642215
33,31,-0.4409894441482268,0.7341368308516407,0.010184458241014447,0.9888408974771612,0.32176499387549284,0.447720005872019,0.15340332226981263,0.7120974396345163,0.7404820985109846,0.5193504706579275,4.9564795001609285,0.008217649938754928,0.05238600029360095,0.48437182724839695,684.8389758538065
