iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
97,0,-0.44833238231036987,0.6677320296927787,0.001445525149056329,0.9969696519897973,0.3204272515453268,0.32591159054645735,0.11372844365963437,0.6566229493695972,0.7006392178156673,0.502746497783207,4.9881816427602095,0.008204272515453267,0.04629557952732287,0.46255064401279894,662.6491797478388
97,1,-0.4479839083301524,0.6686523288522732,0.0014662042219994497,0.9968892141616585,0.45569916279647027,0.32513956620421547,0.027404135912532768,0.7678922012626253,0.7011913973113639,0.502785788021799,4.987867935230469,0.009556991627964702,0.04625697831021078,0.41507227475189307,707.1568805050501
97,2,-0.44827038564587274,0.6686328839933122,0.0014472475673319195,0.9967611579519022,0.45726021419036333,0.32651949775429123,0.10486503495321942,0.6821012015916783,0.7011797303959874,0.5027497703779307,4.987368516012419,0.009572602141903632,0.04632597488771456,0.45767576922427067,672.8404806366714
97,3,-0.4483015986149315,0.6679457529436198,0.0014458250869346474,0.9968132428309373,0.33596454061024084,0.3266344827274903,0.11306897339654573,0.685754907719537,0.700767451766172,0.5027470676651759,4.987571647040656,0.008359645406102408,0.046331724136374514,0.46218793536810016,674.3019630878148
97,4,-0.4482918770257663,0.66809528293787,0.0014544920160841027,0.9968424090807653,0.25817183120543385,0.32731123754877656,0.11454062647172528,0.6587951711317337,0.700857169762722,0.5027635348305598,4.987685395414985,0.007581718312054338,0.04636556187743883,0.4629973445594489,663.5180684526935
97,5,-0.4320149200410589,0.5175731004400442,0.0014459841363449698,0.9968312782565041,0.23359434968273574,0.3360865825873795,0.13046193369588968,0.7164102715392826,0.6105438602640265,0.5027473698590554,4.987641985200366,0.007335943496827357,0.04680432912936898,0.47175406353273935,686.564108615713
97,6,-0.44831333339262025,0.6677320296927787,0.0014465723526464538,0.9968931534343703,0.2891181618015593,0.32513956620421547,0.10946275169010751,0.6732834986404606,0.7006392178156673,0.5027484874700283,4.987883298394044,0.007891181618015592,0.04625697831021078,0.46020451342955915,669.3133994561842
97,7,-0.44773073219395787,0.6705149154333626,0.0014720924727201399,0.9968881746238911,0.35847752060097715,0.39014152147335857,0.10073760117622846,0.714640524694473,0.7023089492600176,0.5027969756981683,4.987863881033175,0.008584775206009771,0.04950707607366793,0.45540568064692566,685.8562098777893
97,8,-0.4436904712913472,0.6773350466080954,0.001463582975226532,0.9692430007699114,0.29625208368071476,0.36062233168863717,0.12115617044045103,0.6858465906157242,0.7064010279648573,0.5027808076529304,4.880047703002655,0.007962520836807147,0.04803111658443186,0.46663589374224806,674.3386362462898
97,9,-0.44797184424596737,0.6722090589631925,0.0014556122142848273,0.9969063775020405,0.46139131571816955,0.3276313045645156,0.11093217228257551,0.7380438851361626,0.7033254353779155,0.5027656632071412,4.9879348722579575,0.009613913157181695,0.046381565228225785,0.46101269475541656,695.217554054465
97,10,-0.4419233958389843,0.668685939671998,0.001467222293296421,0.9585387773314474,0.3854919568674601,0.3744703844226932,0.10040217913934577,0.6960186431999549,0.7012115638031988,0.5027877223572632,4.838301231592645,0.0088549195686746,0.04872351922113466,0.45522119852664017,678.4074572799819
97,11,-0.4475117397777699,0.6677320296927787,0.001445525149056329,0.9969554211705511,0.3238237351616395,0.39621994387958065,0.11583735826613972,0.7303560281463992,0.7006392178156673,0.502746497783207,4.988126142565149,0.008238237351616395,0.04981099719397904,0.4637105470463769,692.1424112585596
97,12,-0.44746970208174525,0.6706552238581907,0.0014459433745139677,0.9969214676843244,0.5282261795437212,0.4196925072548717,0.12146909263066816,0.7275048411597712,0.7023931343149145,0.5027472924115766,4.987993723968865,0.01028226179543721,0.05098462536274359,0.4668080009468675,691.0019364639085
97,13,-0.4470301179162373,0.6677320296927787,0.001445525149056329,0.9969696519897973,0.32081001139352816,0.4340261448813348,0.11372844365963439,0.681088318740108,0.7006392178156673,0.502746497783207,4.9881816427602095,0.00820810011393528,0.05170130724406674,0.46255064401279894,672.4353274960432
97,14,-0.44833238231036987,0.6677320296927787,0.001445525149056329,0.9969696519897973,0.32344097531343813,0.32591159054645735,0.11372844365963437,0.6566229493695972,0.7006392178156673,0.502746497783207,4.9881816427602095,0.008234409753134381,0.04629557952732287,0.46255064401279894,662.6491797478388
97,15,-0.4482493873202753,0.6698128337073218,0.0014459853534905494,0.9969684286186181,0.27837028734014924,0.3405065870765008,0.09221414832064471,0.6355881520709972,0.7018877002243931,0.502747372171632,4.988176871612611,0.007783702873401492,0.04702532935382504,0.4507177815763546,654.2352608283989
97,16,-0.4432858475483441,0.6710244303852542,0.0014602122610977571,0.9692430007699114,0.29747908515401444,0.413104958090648,0.10035349481717813,0.6173586624664575,0.7026146582311525,0.5027744032960857,4.880047703002655,0.007974790851540145,0.0506552479045324,0.455194422149448,646.943464986583
97,17,-0.44791414783813005,0.6685116312487229,0.0014455302268824525,0.9969287505748478,0.3827388920977418,0.2964218229361128,0.11761010579291083,0.6906287183466245,0.7011069787492338,0.5027465074310766,4.988022127241907,0.008827388920977418,0.04482109114680564,0.46468555818610097,676.2514873386499
97,18,-0.4481840112317357,0.6677731624311989,0.0014458250869346474,0.9967935071985359,0.2527901192031372,0.3087019758627746,0.09793118767124342,0.6908495744066784,0.7006638974587194,0.5027470676651759,4.98749467807429,0.007527901192031372,0.04543509879313873,0.4538621532191839,676.3398297626713
97,19,-0.44830609732511384,0.667765591642497,0.0014459841363449698,0.9969696519897973,0.3291288376961693,0.327353981033957,0.12264347996479559,0.7100343001714629,0.7006593549854983,0.5027473698590554,4.9881816427602095,0.008291288376961692,0.04636769905169785,0.46745391398063757,684.0137200685851
97,20,-0.44323269277790056,0.6677320296927787,0.01296052777064165,0.9969696519897973,0.3645928163557954,0.33464419209987983,0.12154689739072849,0.7150187277319082,0.7006392178156673,0.5246250027642191,4.9881816427602095,0.008645928163557953,0.046732209604993996,0.46685079356490067,686.0074910927633
97,21,0.0,0.6677731624311989,0.0014458250869346474,1.0003469600767787,0.2527901192031372,0.32767044512435384,0.12220439083562581,0.692132262499836,0.7006638974587194,0.5027470676651759,5.001353144299436,0.007527901192031372,0.046383522256217696,0.4672124149595942,676.8529049999344
97,22,0.0,0.6694000435988261,0.001445525149056329,1.0222792787107817,0.3204272515453268,0.3281629250616594,0.11372844365963437,0.4123152143104683,0.7016400261592957,0.502746497783207,5.086889186972049,0.008204272515453267,0.04640814625308297,0.46255064401279894,564.9260857241873
97,23,-0.4409713486670332,0.7528678917369434,0.0014541952376005906,0.9969287505748478,0.38136453374188073,0.27777745065903,0.1088337460157949,0.6859414781930008,0.7517207350421661,0.5027629709514411,4.988022127241907,0.008813645337418807,0.0438888725329515,0.4598585603086872,674.3765912772003
97,24,-0.39838096961136166,0.7078076836793682,0.15005629123116396,0.9968770388433525,0.3800596336738006,0.32660981232815917,0.10928521711687966,0.6669007410912946,0.724684610207621,0.7851069533392114,4.987820451489075,0.008800596336738006,0.046330490616407954,0.4601068694142838,666.7602964365178
97,25,-0.44802096611089076,0.6690391106823683,0.0014717508520036534,0.9968677037731346,0.3468256079295852,0.32730725466959537,0.15877825767418913,0.7246326809565871,0.701423466409421,0.5027963266188069,4.987784044715225,0.008468256079295852,0.04636536273347977,0.487328041720804,689.8530723826348
97,26,-0.44412488761816665,0.6221936259618572,0.0014594493771744948,0.996865220147517,0.3420471194548088,0.32673046170058134,0.10626373964477323,0.6605688715995661,0.6733161755771144,0.5027729538166316,4.987774358575317,0.008420471194548088,0.04633652308502907,0.4584450568046253,664.2275486398264
97,27,-0.4479144900825338,0.672367806231439,0.001463221538695235,0.9968617785413045,0.3894671657538499,0.3266294094577939,0.11628057294605734,0.6781322334060594,0.7034206837388635,0.502780120923521,4.987760936311087,0.0088946716575385,0.0463314704728897,0.4639543151203316,671.2528933624237
97,28,-0.4477985786428221,0.6733476237571019,0.001477323907298024,0.996900953655356,0.3810902175527129,0.3266128099172805,0.12438031911886999,0.6310031186563222,0.7040085742542612,0.5028069154238662,4.9879137192558884,0.008810902175527128,0.04633064049586402,0.46840917551537853,652.4012474625289
97,29,0.0,0.6794834682196085,-0.0965565286069752,0.9969348995016825,0.38385287076576663,0.3948521687563852,0.11388698591515972,0.731576786316678,0.7076900809317651,0.31654259564674714,4.988046108056562,0.008838528707657667,0.04974260843781926,0.46263784225333787,692.6307145266712
97,30,-0.4328860083559751,0.6677320296927787,0.0014456687163194562,0.8976046666675861,0.3645928163557954,0.32591159054645735,0.12138173454397602,0.735199217588375,0.7006392178156673,0.5027467705610069,4.600658200003586,0.008645928163557953,0.04629557952732287,0.4667599539991868,694.0796870353499
97,31,0.0,0.6677507543527021,-0.10818953992679696,0.9966152437121027,0.3757427873202892,0.29281620313104334,0.10682653801582953,0.6895433863955014,0.7006504526116213,0.2944398741390858,4.986799450477201,0.008757427873202892,0.04464081015655216,0.45875459590870626,675.8173545582006
