iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
27,0,-0.4435950765620902,0.6683888092715001,0.011492529973574734,0.9910948843951694,0.27259973340725424,0.23610633768618353,0.1390205020045778,0.7159123834326463,0.7010332855629001,0.521835806949792,4.965270049141161,0.007725997334072542,0.04180531688430918,0.4764612761025178,686.3649533730586
27,1,-0.4379861634794537,0.7091220420429896,0.012120533447629811,0.9810027423491432,0.2548405166596815,0.21559186949396775,0.1574949521278109,0.5939136996950373,0.7254732252257938,0.5230290135504967,4.925910695161658,0.007548405166596815,0.04077959347469839,0.486622223670296,637.5654798780149
27,2,-0.420973357966427,0.6890244164475174,0.07193989198767585,0.9829236147487933,0.3083406567852695,0.2393365735708986,0.14326363334116138,0.6892814962321013,0.7134146498685106,0.636685794776584,4.933402097520293,0.008083406567852695,0.041966828678544926,0.4787949983376388,675.7125984928405
27,3,-0.4376601168881816,0.6841088852825773,0.014613974264768652,0.9665128832774689,0.36425204569987846,0.24786240445578067,0.15755651599619971,0.5872284676282636,0.7104653311695464,0.5277665511030605,4.8694002447821285,0.008642520456998783,0.04239312022278903,0.48665608379790987,634.8913870513054
27,4,-0.4374786292035854,0.6894868885679329,0.014181042789697777,0.9672439271199417,0.33838496554524,0.2556744294041342,0.16173144467795475,0.6011982560363897,0.7136921331407597,0.5269439813004257,4.872251315767773,0.0083838496554524,0.04278372147020671,0.48895229457287515,640.4793024145558
27,5,-0.4394676955746259,0.6810725828078913,0.013267050154740393,0.9772945584280028,0.3331051653972195,0.2002481277493262,0.1507189409941767,0.6242323448769066,0.7086435496847348,0.5252073952940067,4.911448777869211,0.008331051653972195,0.04001240638746631,0.4828954175467972,649.6929379507626
27,6,-0.4396111346158054,0.6840705322702954,0.009888999698116172,0.9607837220058802,0.3728463478171027,0.3786406730111894,0.1534387317500096,0.7048461158100324,0.7104423193621773,0.5187890994264207,4.847056515822933,0.008728463478171026,0.04893203365055947,0.4843913024625053,681.938446324013
27,7,-0.4393418859619477,0.6689731988760609,0.01204644369315271,0.9658860405334497,0.3016288641273217,0.2377743504053798,0.1898310762785056,0.872104525648612,0.7013839193256366,0.5228882430169901,4.866955558080454,0.008016288641273217,0.04188871752026899,0.5044070919531781,748.8418102594449
27,8,-0.4427210082065441,0.6714480192673942,0.013250792659005924,0.9910948843951694,0.3028000096221396,0.23749861972938963,0.16827752080092528,0.716839685470693,0.7028688115604366,0.5251765060521113,4.965270049141161,0.008028000096221396,0.04187493098646948,0.49255263644050895,686.7358741882772
27,9,-0.4399937662494064,0.6673605385442858,0.014753365268352296,0.9740959091605217,0.1940573779527937,0.25411366181618694,0.15806292078012124,0.6189077407533785,0.7004163231265715,0.5280313940098693,4.8989740457260345,0.006940573779527937,0.04270568309080935,0.4869346064290667,647.5630963013514
