iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
15,0,-0.4281716336223064,0.7735411049216223,0.01032570824954998,0.9455349580594163,0.2314950471736712,0.22894502848655837,0.1328180330005211,0.6783079225921484,0.7641246629529734,0.519618845674145,4.787586336431724,0.007314950471736712,0.04144725142432792,0.47304991815028663,671.3231690368593
15,1,-0.41780664180382593,0.8548669674154359,0.038217931703740285,0.9512562608784687,0.45331111617350567,0.35149393392087425,0.17554003646176558,0.691437102017474,0.8129201804492616,0.5726140702371065,4.809899417426028,0.009533111161735056,0.04757469669604371,0.4965470200539711,676.5748408069896
15,2,-0.41895383608624864,0.8215525323177306,0.04070040321945474,0.9442716776467786,0.43568260334282416,0.3871915018913468,0.17984840007397923,0.7084881713587523,0.7929315193906384,0.577330766116964,4.7826595428224365,0.009356826033428241,0.04935957509456734,0.4989166200406886,683.395268543501
15,3,-0.42067548082005574,0.8496895933082272,0.04166201700436921,0.939767959987232,0.22192622088993852,0.6341769200684996,0.16959207446944402,0.8594122849393058,0.8098137559849363,0.5791578323083015,4.765095043950204,0.0072192622088993845,0.06170884600342498,0.4932756409581942,743.7649139757223
15,4,-0.4163671871515807,0.8729012548676078,0.02151275311188524,0.9455349580594163,0.2314950471736712,0.13278742002407165,0.16292914607977915,0.7251238510210753,0.8237407529205647,0.5408742309125819,4.787586336431724,0.007314950471736712,0.03663937100120358,0.48961103034387854,690.0495404084302
15,5,-0.41765923330294935,0.7910990850731825,0.011146818619797796,0.8863789870804689,0.29058391125894595,0.23449456659795284,0.04215906796307218,0.7731553117591664,0.7746594510439095,0.5211789553776158,4.556878049613829,0.00790583911258946,0.04172472832989764,0.4231874873796897,709.2621247036666
15,6,-0.3914211367626213,0.8131405899664215,0.18339548664201633,0.948151868912652,0.36825135364656714,0.39777750237412524,0.11902910155472775,0.5813118230208582,0.787884353979853,0.848451424619831,4.797792288759343,0.00868251353646567,0.049888875118706266,0.4654660058551003,632.5247292083433
15,7,-0.41492401034270704,0.8073248287660214,0.04437924156974543,0.9197123805448477,0.47088426236789505,0.3528167895591352,0.09808930027961349,0.745575828508095,0.7843948972596129,0.5843205589825163,4.686878284124906,0.009708842623678951,0.04764083947795676,0.45394911515378744,698.230331403238
15,8,-0.41102136359591823,0.9379872157034428,0.05553367706006669,0.9420425325153686,0.35744594803029706,0.5728459779262722,0.21167123306892238,0.8099128415180052,0.8627923294220659,0.6055139864141267,4.773965876809937,0.00857445948030297,0.058642298896313616,0.5164191781879073,723.9651366072021
15,9,-0.4259057173960274,0.8946558337832796,0.011622688679952798,0.937039813222749,0.29268543840300354,0.6269920704543598,0.05800303903230197,0.8234291405152248,0.8367935002699678,0.5220831084919103,4.754455271568721,0.007926854384030034,0.06134960352271799,0.4319016714677661,729.3716562060899
