iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.4448704261538788,0.6798538096182829,0.009986927363427926,0.9943975633702037,0.3264291243913804,0.36823887263623617,0.14905097568339273,0.7183273411798872,0.7079122857709698,0.5189751619905131,4.978150497143794,0.008264291243913804,0.04841194363181181,0.481978036625866,687.3309364719548
42,1,-0.4446745713038344,0.6703320516628967,0.010005172002741333,0.9936418312534279,0.38634910501805153,0.2892944465879268,0.15210545521690905,0.7177649816072953,0.7021992309977381,0.5190098268052086,4.975203141888368,0.008863491050180515,0.04446472232939634,0.48365800036929996,687.1059926429182
42,2,-0.4443251364952528,0.6776557990065716,0.010229271077424114,0.9935438394151136,0.260332219259957,0.366409390332626,0.11112657879233936,0.7224823774395644,0.706593479403943,0.5194356150471058,4.974820973718943,0.007603322192599569,0.0483204695166313,0.4611196183357867,688.9929509758258
42,3,-0.4441717529748904,0.6759558437421573,0.010117760230667664,0.9920809840214463,0.4175199186197662,0.36603314687746585,0.14906101737545854,0.7149567633212665,0.7055735062452945,0.5192237444382686,4.96911583768364,0.00917519918619766,0.04830165734387329,0.4819835595565022,685.9827053285067
42,4,-0.4428881007209338,0.6769353771746219,0.0103759494565617,0.9933219410020482,0.3677037391931466,0.18639331939501944,0.15272505586221963,0.7172439457589745,0.7061612263047732,0.5197143039674672,4.973955569907988,0.008677037391931465,0.03931966596975097,0.4839987807242208,686.8975783035899
42,5,-0.4320164739315338,0.5969624847012162,0.01014784173511247,0.9608165169184578,0.3666880145724783,0.3484851162309899,0.11740152847609199,0.7252884930019357,0.6581774908207297,0.5192808992967137,4.847184415981985,0.008666880145724783,0.04742425581154949,0.4645708406618506,690.1153972007743
42,6,-0.43946941582468557,0.6721633205190245,0.0102631126216192,0.9623000636559449,0.29363240048272565,0.3517745134747755,0.155597005418931,0.7232982901556217,0.7032979923114148,0.5194999139810765,4.852970248258185,0.007936324004827256,0.04758872567373877,0.4855783529804121,689.3193160622486
42,7,-0.44465739825951245,0.6798538096182829,0.010012578764744793,0.9930483264032538,0.3329405500773447,0.3682265064356215,0.14922046227607738,0.7183273411798872,0.7079122857709698,0.5190238996530151,4.97288847297269,0.008329405500773447,0.04841132532178108,0.48207125425184255,687.3309364719548
42,8,-0.4464599111130055,0.6798538096182829,0.004097270719242314,0.9938367107751873,0.33211710047139575,0.3678865664563262,0.14931656195178825,0.7183273411798872,0.7079122857709698,0.5077848143665604,4.9759631720232305,0.008321171004713957,0.048394328322816316,0.4821241090734836,687.3309364719548
42,9,-0.43143518910182405,0.6796086926870145,0.009999121575975895,0.9071493294342231,0.33506775391121496,0.3662851174837987,0.1510106417039187,0.8601517225179405,0.7077652156122087,0.5189983309943542,4.63788238479347,0.00835067753911215,0.048314255874189936,0.4830558529371553,744.0606890071762
42,10,-0.4448536714430262,0.678586158418731,0.010006575459867032,0.9943975633702037,0.42883746590280114,0.36762222964937874,0.17191342786384534,0.6319181285970186,0.7071516950512386,0.5190124933737473,4.978150497143794,0.009288374659028011,0.04838111148246894,0.4945523853251149,652.7672514388074
42,11,0.0,0.7668716275631581,-0.19503456571132655,0.9943644853220712,0.33696637092500326,0.27902180952120764,0.15492642098500448,0.7127620511975905,0.760122976537895,0.12943432514847958,4.978021492756078,0.008369663709250033,0.043951090476060384,0.4852095315417525,685.1048204790362
