iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.4050401518432125,0.8962157345144494,0.07664699592943405,0.9529157830213799,0.6668104054081958,0.2733326753807214,0.11799475873456512,0.7361685022274286,0.8377294407086697,0.6456292922659247,4.816371553783382,0.011668104054081956,0.04366663376903607,0.46489711730401084,694.4674008909715
6,1,-0.392239802182658,0.875541180279058,0.17054633519829776,0.9529157830213799,0.2816977332105342,0.3952634191031416,0.00905886268518008,0.6670628306704147,0.8253247081674349,0.8240380368767657,4.816371553783382,0.007816977332105342,0.04976317095515708,0.40498237447684904,666.8251322681658
6,2,-0.377357887658981,0.8303201995510144,0.17742279057806953,0.86662828837577,0.2856604329838257,0.11740457901979358,0.3269310783713364,0.7098874007041029,0.7981921197306088,0.8371033020983321,4.479850324665502,0.007856604329838257,0.03587022895098968,0.579812093104235,683.9549602816412
6,3,-0.3783060166043311,0.863228708873889,0.16131971925654998,0.8658986869821093,0.24547314008982435,0.1506254475640275,0.011541622291980205,0.7361685022274286,0.8179372253243335,0.806507466587445,4.4770048792302255,0.007454731400898243,0.03753127237820138,0.40634789226058915,694.4674008909715
6,4,-0.38327452982587323,0.8759373616291883,0.1835773712226725,0.9142410790966576,0.24229953389270853,0.35024940077184924,0.23817844036029304,0.7361685022274286,0.8255624169775131,0.8487970053230778,4.665540208476965,0.007422995338927085,0.047512470038592464,0.5309981421981612,694.4674008909715
6,5,-0.402615210446494,0.8962157345144492,0.07664699592943405,0.9529157830213799,0.6668104054081958,0.10251469987305836,0.00850496965022742,0.7361685022274286,0.8377294407086697,0.6456292922659247,4.816371553783382,0.011668104054081956,0.035125734993652916,0.4046777333076251,694.4674008909715
6,6,-0.4050401518432125,0.8962157345144492,0.07664699592943405,0.9529157830213799,0.6668104054081958,0.2733326753807214,0.11799475873456512,0.7361685022274286,0.8377294407086697,0.6456292922659247,4.816371553783382,0.011668104054081956,0.04366663376903607,0.46489711730401084,694.4674008909715
6,7,-0.37945704071487774,0.8440992038180831,0.15832452411806364,0.8662672734697838,0.3075894707608865,0.11413753457946767,0.12158252164400989,0.5817279890793432,0.8064595222908499,0.800816595824321,4.478442366532157,0.008075894707608864,0.03570687672897338,0.46687038690420546,632.6911956317373
6,8,-0.3796650725635796,0.8228058417766881,0.20628533972616525,0.903002048059602,0.3101344491305379,0.1288883727338031,0.4328706554193481,0.7230190666511066,0.7936835050660129,0.891942145479714,4.621707987432448,0.008101344491305378,0.03644441863669015,0.6380788604806414,689.2076266604427
6,9,-0.4044081339498923,0.8962157345144494,0.07664699592943405,0.9529157830213799,0.6668104054081958,0.2733326753807214,0.3890781884733546,0.7081341368788486,0.8377294407086697,0.6456292922659247,4.816371553783382,0.011668104054081956,0.04366663376903607,0.613993003660345,683.2536547515394
6,10,-0.38423256765595076,0.8591328823226414,0.05262762901508457,0.7818276168409571,0.37175753931831346,0.17875644808935595,0.06445675641439512,0.6776712350058302,0.8154797293935849,0.5999924951286607,4.149127705679733,0.008717575393183134,0.038937822404467796,0.4354512160279173,671.068494002332
6,11,-0.39888525128274066,0.8019587974841598,0.13920694239055487,0.9529157830213799,0.2973537508111733,0.06432728750641947,0.05917725082665035,0.7193845205432481,0.781175278490496,0.7644931905420542,4.816371553783382,0.007973537508111733,0.033216364375320974,0.4325474879546577,687.7538082172993
6,12,-0.38754862278460095,0.8962157345144494,0.07664699592943405,0.8649753437245434,0.6668104054081958,0.016641572409213823,0.03667287580248013,0.7361685022274286,0.8377294407086697,0.6456292922659247,4.4734038405257195,0.011668104054081956,0.03083207862046069,0.4201700816913641,694.4674008909715
6,13,-0.38060223596993603,0.8535511391807737,0.17742279057806953,0.86662828837577,0.32188502610453557,0.44768923458530757,0.15835939233662197,0.6407817291470891,0.8121306835084643,0.8371033020983321,4.479850324665502,0.008218850261045355,0.05238446172926538,0.4870976657851421,656.3126916588357
6,14,-0.3845770399746843,0.852877531940587,0.17395065386355846,0.930251289579651,0.4845792213023017,0.04929092926780703,0.26752054886378895,0.6635893180303776,0.8117265191643523,0.830506242340761,4.727980029360639,0.009845792213023017,0.03246454646339035,0.5471363018750839,665.435727212151
6,15,-0.38358636321672185,0.8727133960245029,0.17395065386355846,0.930251289579651,0.4845792213023017,0.04929092926780703,0.09894886282907453,0.6635893180303776,0.8236280376147018,0.830506242340761,4.727980029360639,0.009845792213023017,0.03246454646339035,0.45442187455599103,665.435727212151
6,16,0.0,0.8950299352886727,0.040956677201621855,1.0010428388034514,0.4736375330338765,0.17389323179562344,0.13338813152260054,0.6284275774237743,0.8370179611732036,0.5778176866830815,5.00406707133346,0.009736375330338765,0.038694661589781174,0.4733634723374303,651.3710309695098
6,17,-0.38329555963742484,0.8157969712623381,0.15689403557165968,0.8472200450668681,0.21085743332805912,0.43162979900680015,0.12297726107481102,0.6284275774237743,0.7894781827574029,0.7980986675861534,4.404158175760786,0.007108574333280591,0.05158148995034001,0.4676374935911461,651.3710309695098
6,18,-0.40029049815509643,0.8908348882472846,0.08157894110505257,0.8994266375893727,0.46986806570940376,0.5011518969286433,0.10319710486847991,0.6825689106773211,0.8345009329483708,0.6549999880995998,4.607763886598553,0.009698680657094037,0.05505759484643216,0.45675840767766396,673.0275642709285
6,19,-0.3725679433213463,0.8540147559993033,0.17742279057806953,0.8047640274337559,0.32188502610453557,0.5572941214079961,0.2821625875797559,0.6406160065979132,0.8124088535995821,0.8371033020983321,4.238579706991648,0.008218850261045355,0.0578647060703998,0.5551894231688658,656.2464026391654
6,20,-0.3827679815708648,0.8535511391807737,0.16505757867856513,0.86662828837577,0.32188502610453557,0.49602642571372135,0.28102634858073483,0.6835902730588769,0.8121306835084643,0.8136093994892737,4.479850324665502,0.008218850261045355,0.05480132128568607,0.5545644917194041,673.4361092235508
6,21,-0.3778259518030984,0.8228058417766881,0.20628533972616525,0.8909466602374165,0.3101344491305379,0.12180560649117489,0.4328706554193481,0.8400387716656351,0.7936835050660129,0.891942145479714,4.5746919749259245,0.008101344491305378,0.03609028032455874,0.6380788604806414,736.015508666254
