iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
64,0,-0.44790941050049554,0.6672491043539754,0.001354624123531962,0.9940007782207482,0.3713653622229798,0.32391288339837465,0.11365712086390153,0.6652725114885575,0.7003494626123853,0.5025737858347107,4.9766030350609185,0.008713653622229797,0.04619564416991873,0.4625114164751459,666.109004595423
64,1,-0.44769521482174557,0.668267285853607,0.0014917211356375317,0.9936865729920974,0.385915471004349,0.32396337913928663,0.12748073936890142,0.6776776516319923,0.7009603715121642,0.5028342701577113,4.975377634669179,0.00885915471004349,0.04619816895696433,0.4701144066528958,671.0710606527969
64,2,-0.4470003544103476,0.6668710989676762,0.0014674584509381666,0.9934964809430278,0.20209490337136535,0.39176820399391943,0.1249224194140813,0.6834910161514717,0.7001226593806058,0.5027881710567825,4.974636275677808,0.007020949033713654,0.04958841019969597,0.4687073306777447,673.3964064605887
64,3,-0.44790941050049554,0.6672491043539754,0.001354624123531962,0.9940007782207482,0.3713653622229798,0.32391288339837465,0.11365712086390153,0.6652725114885575,0.7003494626123853,0.5025737858347107,4.9766030350609185,0.008713653622229797,0.04619564416991873,0.4625114164751459,666.109004595423
64,4,-0.44682788833364345,0.6693796068521787,0.0013920344119961775,0.9938992885437148,0.3881338305147112,0.24655149270166266,0.12613669819705758,0.6819152084350621,0.7016277641113072,0.5026448653827927,4.976207225320488,0.008881338305147111,0.04232757463508313,0.4693751840083817,672.7660833740249
64,5,-0.4479101465562923,0.6672684225749707,0.0014926963094483183,0.9947698984209992,0.33453073814999934,0.3312670217195428,0.1198863986481934,0.7176805597189458,0.7003610535449825,0.5028361229879518,4.979602603841897,0.008345307381499993,0.046563351085977145,0.4659375192565064,687.0722238875783
64,6,0.0,0.6664886901684007,0.0020318137384315437,1.0676219478984748,0.5696590043142941,0.340168379379442,0.16132151146551726,0.6743874063496953,0.6998932141010406,0.5038604461030199,5.263725596804052,0.01069659004314294,0.0470084189689721,0.4887268313060345,669.7549625398781
64,7,-0.4474994739684069,0.6663249305687042,0.0014558086657747975,0.9936258065883847,0.3895394330210637,0.28505708758224035,0.11393673930215494,0.6722359611164673,0.6997949583412226,0.5027660364649721,4.975140645694701,0.008895394330210638,0.044252854379112014,0.4626652066161852,668.8943844465869
64,8,-0.4475238927205885,0.6664463106165164,0.001360095869812109,0.9936731287046838,0.3691722855162538,0.2858167740521718,0.11536474056972598,0.6938569014891486,0.6998677863699099,0.502584182152643,4.975325201948267,0.008691722855162537,0.04429083870260859,0.4634506073133493,677.5427605956595
64,9,-0.44164502401134736,0.6676730308781251,0.015892710751110168,0.9934223650247866,0.61019715440734,0.33337118936790916,0.16363884348748053,0.6865051203782191,0.7006038185268751,0.5301961504271093,4.974347223596668,0.0111019715440734,0.04666855946839546,0.49000136391811433,674.6020481512876
64,10,-0.4371841756440909,0.81173865709989,0.001529951418600439,0.9935644171882042,0.38197870290555785,0.3274109076916623,0.08429886045149017,0.6609497618051305,0.7870431942599341,0.5029069076953409,4.974901227033996,0.008819787029055578,0.046370545384583114,0.4463643732483196,664.3799047220523
