iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
72,0,-0.44833238231036987,0.6677320296927787,0.001445525149056329,0.9969696519897973,0.3204272515453268,0.32591159054645735,0.11372844365963437,0.6566229493695972,0.7006392178156673,0.502746497783207,4.9881816427602095,0.008204272515453267,0.04629557952732287,0.46255064401279894,662.6491797478388
72,1,-0.4464117404078727,0.6835230958376143,0.0014425735800208477,0.9921473568918384,0.43306138247972226,0.327957531806365,0.08877578883697855,0.6823612368761265,0.7101138575025686,0.5027408898020396,4.96937469187817,0.009330613824797222,0.04639787659031825,0.4488266838603382,672.9444947504505
72,2,0.0,0.666642709253381,-0.07357133209884384,0.9942886472552634,0.4628286717975453,0.32828513333092463,0.07811323287549624,0.7262985188231528,0.6999856255520287,0.3602144690121967,4.977725724295528,0.009628286717975453,0.046414256666546236,0.44296227808152294,690.5194075292611
72,3,-0.44755631859379125,0.6675135878182695,0.0014584601541795643,0.9937391334303511,0.45115970278797496,0.3122336278343787,0.14755103895965804,0.654225983612851,0.7005081526909618,0.5027710742929412,4.975582620378369,0.009511597027879749,0.045611681391718936,0.48115307142781194,661.6903934451404
72,4,-0.44755631859379125,0.6675135878182695,0.0014584601541795643,0.9937391334303511,0.45115970278797496,0.3122336278343787,0.14755103895965804,0.654225983612851,0.7005081526909618,0.5027710742929412,4.975582620378369,0.009511597027879749,0.045611681391718936,0.48115307142781194,661.6903934451404
72,5,-0.447659810257772,0.6664924628010696,0.0013768325437143309,0.9940182753156359,0.4010398521212238,0.32671428635011857,0.08214253523163692,0.6874141522601065,0.6998954776806418,0.5026159818330572,4.976671273730981,0.009010398521212238,0.046335714317505924,0.4451783943774003,674.9656609040426
72,6,-0.44749429435707366,0.6646892611330153,0.0014620314764733468,0.9944015982886647,0.4194755988058301,0.32667560127858425,0.07599665527383462,0.7207775865541713,0.6988135566798093,0.5027778598052993,4.978166233325792,0.0091947559880583,0.046333780063929214,0.44179816040060904,688.3110346216686
72,7,-0.44713004170180864,0.6674965404039921,0.0014378579344375437,0.994337521622922,0.33672763157957747,0.3871644927224479,0.09618066116878976,0.6487912463591986,0.7004979242423953,0.5027319300754314,4.977916334329396,0.008367276315795775,0.0493582246361224,0.4528993636428344,659.5164985436795
72,8,-0.4458568696672654,0.6675083539688966,0.001445209834307909,0.995203033423306,0.4890580491336322,0.5030564420130291,0.12125423735280697,0.6446962035862918,0.700505012381338,0.502745898685185,4.981291830350893,0.009890580491336322,0.05515282210065146,0.46668983054404384,657.8784814345167
72,9,0.0,0.6757503372101566,-0.12496098364304156,0.9934325931419055,0.4258841616219883,0.3517077299091476,0.1931463518112121,0.6552034301798031,0.705450202326094,0.26257413107822103,4.974387113253432,0.009258841616219881,0.04758538649545738,0.5062304934961667,662.0813720719212
