iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.44833238231036987,0.6677320296927787,0.001445525149056329,0.9969696519897973,0.3204272515453268,0.32591159054645735,0.11372844365963437,0.6566229493695972,0.7006392178156673,0.502746497783207,4.9881816427602095,0.008204272515453267,0.04629557952732287,0.46255064401279894,662.6491797478388
89,1,-0.4476298377459554,0.6676471487038322,0.001464900555801703,0.993270775009756,0.43712600973494325,0.31888437449604573,0.12873004710231153,0.7640740953189552,0.7005882892222994,0.5027833110560233,4.973756022538049,0.009371260097349432,0.04594421872480228,0.47080152590627133,705.6296381275821
89,2,-0.4066724283563381,0.667821208738148,0.10883594298494265,0.9932708525606375,0.3817812562848683,0.3300178168653739,0.1264010748483373,0.719922449253295,0.7006927252428888,0.706788291671391,4.9737563249864865,0.008817812562848682,0.046500890843268694,0.4695205911665855,687.968979701318
89,3,-0.444446956380578,0.7132632382385502,0.0014644040815937297,0.9958593401351794,0.3801774226501766,0.3300178168653739,0.1328738681893424,0.584102622351171,0.7279579429431302,0.502782367755028,4.9838514265272,0.008801774226501765,0.046500890843268694,0.4730806275041383,633.6410489404684
89,4,-0.44748183649568957,0.6676214775927372,0.0014550897776088043,0.9915740865075435,0.37773495116795475,0.32314814778329976,0.11630191663168872,0.639439849746864,0.7005728865556423,0.5027646705774568,4.96713893737942,0.008777349511679546,0.04615740738916499,0.4639660541474288,655.7759398987456
89,5,-0.4392202455510576,0.7874945886097895,0.0014663785171118416,0.9968922948953145,0.4017836665687041,0.3258854646813113,0.1183715009345971,0.687769479028382,0.7724967531658737,0.5027861191825125,4.987879950091727,0.009017836665687042,0.04629427323406557,0.4651043255140284,675.1077916113528
89,6,-0.4477958581053749,0.6677320296927787,0.0014469780823798738,0.9968120609338721,0.2864042960694978,0.32589454581706934,0.2401862626751536,0.6566229493695972,0.7006392178156673,0.5027492583565217,4.987567037642101,0.007864042960694977,0.04629472729085347,0.5321024444713345,662.6491797478388
89,7,-0.4482473913345979,0.6677588855670497,0.0014459378917696985,0.996665597332507,0.32670495123948395,0.32591159054645735,0.121978859089916,0.6636126038209056,0.7006553313402298,0.5027472819943625,4.986995829596777,0.008267049512394839,0.04629557952732287,0.4670883724994538,665.4450415283623
89,8,-0.4482711034024898,0.667794352863877,0.0014458011550351527,0.9968303599996009,0.3396526087724284,0.32703068560655524,0.12444318014874303,0.6657086409854702,0.7006766117183263,0.5027470221945668,4.987638403998444,0.008396526087724284,0.04635153428032776,0.4684437490818087,666.2834563941881
89,9,-0.4481900553339768,0.6676884859190033,0.0014734649903213608,0.9969696519897973,0.3226329073554844,0.32587383994536134,0.08546479313935099,0.8335180573369229,0.7006130915514021,0.5027995834816106,4.9881816427602095,0.008226329073554844,0.04629369199726807,0.4470056362266431,733.4072229347692
89,10,-0.44825042724091646,0.6677091560133789,0.001445525149056329,0.9969696519897973,0.3204272515453268,0.3255315111714975,0.09450426360857213,0.6790626572019742,0.7006254936080274,0.502746497783207,4.9881816427602095,0.008204272515453267,0.046276575558574874,0.4519773449847147,671.6250628807898
89,11,-0.44833238231036987,0.6677320296927787,0.001445525149056329,0.9969696519897973,0.34287340833944324,0.32591159054645735,0.11372844365963436,0.6566229493695972,0.7006392178156673,0.502746497783207,4.9881816427602095,0.008428734083394432,0.04629557952732287,0.4625506440127989,662.6491797478388
89,12,-0.44833238231036987,0.6677320296927787,0.001445525149056329,0.9969696519897973,0.2539323544689628,0.32591159054645735,0.11372844365963436,0.6566229493695972,0.7006392178156673,0.502746497783207,4.9881816427602095,0.007539323544689627,0.04629557952732287,0.4625506440127989,662.6491797478388
89,13,-0.44821781169307834,0.6677319573669472,0.0014462052882421642,0.9966323255415426,0.33081375909162436,0.32522384559038486,0.12628262400011228,0.6796233714357285,0.7006391744201683,0.5027477900476601,4.986866069612017,0.008308137590916243,0.04626119227951925,0.4694554432000618,671.8493485742914
89,14,-0.4210478953549137,0.6677316066649911,0.001447770290438115,0.8306185920925907,0.34979253930903553,0.24890365856315017,0.13627366334170932,0.6736351415719404,0.7006389639989947,0.5027507635518325,4.339412509161104,0.008497925393090355,0.04244518292815751,0.47495051483794015,669.4540566287761
89,15,-0.42685589933987894,0.4870078324307613,0.001445525149056329,0.9963107531916229,0.35183110918318605,0.32522384559038486,0.11372844365963437,0.6585021533465905,0.5922046994584569,0.502746497783207,4.985611937447329,0.00851831109183186,0.04626119227951925,0.46255064401279894,663.4008613386361
89,16,-0.4481868517667369,0.667821208738148,0.0014462138977485225,0.9965263053423108,0.2794940180060145,0.32703068560655524,0.13269359557902466,0.6726982954367786,0.7006927252428888,0.5027478064057221,4.986452590835012,0.007794940180060144,0.04635153428032776,0.4729814775684636,669.0793181747115
89,17,-0.4293401338501986,0.6677320296927787,0.04787564901538729,0.9969696519897973,0.43019757739328224,0.2931827675979718,0.1139574759730606,0.6649300573949914,0.7006392178156673,0.5909637331292359,4.9881816427602095,0.009301975773932821,0.044659138379898586,0.4626766117851834,665.9720229579966
89,18,-0.4483290066285434,0.6677320296927787,0.0014570090990572843,0.9969696519897973,0.340453731685764,0.32591159054645735,0.11375850360261568,0.7603260570546044,0.7006392178156673,0.5027683172882088,4.9881816427602095,0.00840453731685764,0.04629557952732287,0.4625671769814386,704.1304228218418
89,19,-0.44594962583351905,0.6676167546912866,0.001470781390325966,0.9966092749199542,0.38042878732743135,0.5103463619131713,0.11630191663168872,0.639439849746864,0.700570052814772,0.5027944846416194,4.986776172187822,0.008804287873274313,0.05551731809565856,0.4639660541474288,655.7759398987456
