iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
19,0,-0.4361174843858824,0.6583569460400254,0.013266273302678919,0.9455349580594163,0.25091730567609866,0.09103503982448902,0.13644423139233558,0.6997588282806968,0.6950141676240152,0.52520591927509,4.787586336431724,0.007509173056760986,0.03455175199122445,0.4750443272657846,679.9035313122788
19,1,0.0,0.8569371125020786,0.08130053387028197,0.9582313026141416,0.30680177728655234,0.2726186069682068,-0.004345464098311019,0.6867210546000193,0.8141622675012472,0.6544710143535357,4.837102080195152,0.008068017772865524,0.04363093034841034,0.39760999474592895,674.6884218400078
19,2,-0.4294659004050776,0.732805880860124,0.033710639140114074,0.9666331558855563,0.41761908792189717,0.3004300776327601,0.1363935686207392,0.8116002048046358,0.7396835285160744,0.5640502143662167,4.869869307953669,0.009176190879218971,0.045021503881638,0.4750164627414066,724.6400819218543
19,3,-0.4304060621155706,0.761185745274612,0.019643414511173744,0.9697688886234073,0.24402210922820708,0.22894502848655837,0.10941472683103466,0.6816566744358402,0.7567114471647673,0.5373224875712301,4.882098665631288,0.00744022109228207,0.04144725142432792,0.4601780997570691,672.6626697743361
19,4,-0.42916009717276343,0.7672422607213706,0.02013514149856346,0.9666686070703187,0.23961249495081804,0.22894502848655837,0.1565442685032738,0.6791540389482061,0.7603453564328224,0.5382567688472706,4.870007567574243,0.00739612494950818,0.04144725142432792,0.48609934767680063,671.6616155792824
19,5,-0.43486374160141716,0.6715244248665959,0.010477886569293276,0.93414042681826,0.24716712107018884,0.22894502848655837,0.12391080345894674,0.6851994377854869,0.7029146549199576,0.5199079844816572,4.7431476645912145,0.007471671210701888,0.04144725142432792,0.46815094190242074,674.0797751141947
19,6,-0.4279655579590125,0.7396342718966216,0.013114094982935623,0.943011182035173,0.24518635202271,0.09103503982448902,0.1219481547644235,0.6936326291943398,0.743780563137973,0.5249167804675777,4.777743609937175,0.0074518635202271,0.03455175199122445,0.46707148512043295,677.4530516777359
19,7,-0.4208215852505398,0.8120470254402344,0.029902662929093184,0.9459735954550549,0.6282363996872792,0.2793950431615707,0.17987912792223876,0.7569368717868444,0.7872282152641408,0.556815059565277,4.789297022274714,0.011282363996872791,0.04396975215807854,0.4989335203572313,702.7747487147378
19,8,-0.4268825376279622,0.8105871582589679,0.04705376402735458,0.9735238332008364,0.17722820942925138,0.6341769200684996,0.16959207446944402,0.784442594017213,0.7863522949553807,0.5894021516519737,4.8967429494832615,0.006772282094292514,0.06170884600342498,0.4932756409581942,713.7770376068852
19,9,-0.42313102937760294,0.6583569460400254,0.013266273302678919,0.8640182669604937,0.3049790232702389,0.16951482070346224,0.13644423139233558,0.6891462082664365,0.6950141676240152,0.52520591927509,4.469671241145925,0.00804979023270239,0.03847574103517311,0.4750443272657846,675.6584833065746
19,10,-0.41746656697384743,0.7346898108804237,0.017605740800769397,0.8703085942503828,0.25274005969241203,0.2281123257642052,0.09919397696254395,0.6931388064145302,0.7408138865282543,0.5334509075214618,4.4942035175764925,0.00752740059692412,0.04140561628821026,0.4545566873293992,677.255522565812
19,11,-0.4247660733254057,0.7803871772146722,0.03069103431621859,0.9522467883341759,0.3741191323607359,0.3386840706598244,0.1910256469845926,0.7005410006020832,0.7682323063288035,0.5583129652008153,4.813762474503286,0.008741191323607359,0.04693420353299122,0.505064105841526,680.2164002408333
19,12,-0.40679660289588665,0.4916528447050652,0.019857442277693885,0.9386453425339598,0.2033619974246305,0.1526587302964817,0.1534554828491803,0.7729823816040311,0.5949917068230391,0.5377291403276184,4.760716835882443,0.007033619974246305,0.037632936514824085,0.4844005155670492,709.1929526416125
19,13,-0.43046856682002865,0.7599071886565474,0.01789258748324988,0.9664805094156105,0.24402210922820708,0.22894502848655837,0.10941472683103466,0.6783079225921484,0.7559443131939285,0.5339959162181748,4.869273986720881,0.00744022109228207,0.04144725142432792,0.4601780997570691,671.3231690368593
19,14,-0.42736951756351477,0.7674502729518912,0.012582521637748322,0.9443387969286252,0.2874743240573738,0.1946282058409325,0.12109368223191153,0.7032278267916172,0.7604701637711347,0.5239067911117218,4.782921308021638,0.007874743240573738,0.039731410292046625,0.4666015252275514,681.2911307166469
19,15,-0.4263410039752499,0.7695970462500368,0.01032570824954998,0.9316166507940168,0.22930194024582762,0.22894502848655837,0.11795412803217194,0.7492201968549381,0.7617582277500221,0.519618845674145,4.733304938096666,0.007293019402458276,0.04144725142432792,0.4648747704176946,699.6880787419752
19,16,-0.4244865648697003,0.7937918627321232,0.04166201700436921,0.9415560002772021,0.1305689103528937,0.6341769200684996,0.16105267326830675,0.7503788743425744,0.7762751176392739,0.5791578323083015,4.772068401081088,0.006305689103528937,0.06170884600342498,0.4885789702975687,700.1515497370298
19,17,-0.378258394837023,0.6692507367282379,0.1783132159030057,0.9444575057938867,0.2911910839948455,0.18246496103777465,0.11155383335217141,0.6806168127694462,0.7015504420369427,0.8387951102157107,4.783384272596158,0.007911910839948456,0.03912324805188873,0.4613546083436943,672.2467251077785
19,18,-0.42203174397344556,0.7217539500046428,0.03209424390574417,0.9181353520205388,0.2911910839948455,0.18246496103777465,0.11155383335217141,0.6806168127694462,0.7330523700027858,0.560979063420914,4.680727872880102,0.007911910839948456,0.03912324805188873,0.4613546083436943,672.2467251077785
19,19,-0.42056900170058303,0.7704519564037194,0.0378049378800484,0.9339363190242411,0.3868252077852841,0.30016608475062123,0.11867309407930249,0.6354850062442418,0.7622711738422316,0.571829381972092,4.742351644194541,0.00886825207785284,0.04500830423753106,0.4652702017436164,654.1940024976967
19,20,-0.42549260853704624,0.7804252242055778,0.021387902441040604,0.93939713212884,0.2643028464009126,0.33393002085494694,0.0742068837584514,0.7573135854979451,0.7682551345233468,0.5406370146379771,4.763648815302476,0.007643028464009126,0.04669650104274735,0.44081378606714827,702.9254341991781
19,21,-0.4359556452054608,0.6796719812901266,0.017098424584798433,0.9517575466296324,0.3000993328440483,0.30659210664317843,0.1238121339349757,0.69806108385423,0.707803188774076,0.532487006711117,4.811854431855567,0.008000993328440483,0.04532960533215892,0.46809667366423663,679.224433541692
19,22,-0.4310104416145727,0.7133747756303225,0.013773589518649881,0.9487249087885437,0.2576197501186027,0.09103503982448902,0.12876747359728127,0.6842239308267365,0.7280248653781936,0.5261698200854348,4.800027144275321,0.0075761975011860265,0.03455175199122445,0.4708221104785047,673.6895723306945
19,23,0.0,1.0695428844022006,0.08269421056268687,0.9582313026141416,0.30680177728655234,0.2534670630341204,0.15521110526397872,0.6867210546000193,0.9417257306413205,0.6571190000691051,4.837102080195152,0.008068017772865524,0.04267335315170602,0.4853661078951883,674.6884218400078
19,24,-0.4274047841152806,0.7864027524941092,0.014489868982201075,0.9455349580594163,0.23318941360811035,0.3196446341533903,0.15876485214168018,0.5614233605013156,0.7718416514964656,0.5275307510661821,4.787586336431724,0.007331894136081103,0.04598223170766952,0.4873206686779241,624.5693442005263
19,25,-0.4282067930146086,0.761329371523799,0.03449864845673132,0.9666321889528995,0.5862799181265225,0.38648218737709655,0.16326491781216054,0.6044017302169311,0.7567976229142794,0.5655474320677895,4.869865536916308,0.010862799181265224,0.04932410936885483,0.4897957047966883,641.7606920867725
19,26,-0.4296040784750245,0.7735411049216223,0.014489868982201075,0.9455349580594163,0.3667239307054596,0.39987989159768333,0.15876485214168018,0.700138556069165,0.7641246629529734,0.5275307510661821,4.787586336431724,0.008667239307054595,0.04999399457988417,0.4873206686779241,680.0554224276659
19,27,-0.43018638633334444,0.733230917180967,0.028833132979241158,0.9748552712407714,0.3805397532262179,0.17628103104423282,0.16690859455072535,0.7196629859743942,0.7399385503085802,0.5547829526605582,4.901935557839009,0.008805397532262178,0.03881405155221164,0.491799727002899,687.8651943897577
19,28,-0.4231824222584247,0.72414130635022,0.02360329078382304,0.9166759315501941,0.361186160770088,0.1659932541124296,0.1670626878461825,0.6994419457678571,0.734484783810132,0.5448462524892638,4.675036133045757,0.00861186160770088,0.038299662705621476,0.4918844783154004,679.7767783071429
19,29,-0.4298006335711328,0.732805880860124,0.033710639140114074,0.9666331558855563,0.41761908792189717,0.3255587766079582,0.1363935686207392,0.771401179433593,0.7396835285160744,0.5640502143662167,4.869869307953669,0.009176190879218971,0.04627793883039791,0.4750164627414066,708.5604717734373
19,30,0.0,0.8215525323177306,-0.17008540984155207,0.9422044751514419,0.43568260334282416,0.3620628029161487,0.02829482861573754,0.7486871967297951,0.7929315193906384,0.17683772130105108,4.774597453090623,0.009356826033428241,0.04810314014580744,0.4155621557386557,699.4748786919181
19,31,-0.426204616440984,0.7836368336668444,0.019821565950174442,0.9424612623352251,0.2643028464009126,0.33809527813396456,0.07878871284331977,0.7170984570828585,0.7701821002001068,0.5376609753053314,4.775598923107378,0.007643028464009126,0.04690476390669823,0.4433337920638259,686.8393828331434
19,32,-0.42729213982941916,0.7953734223999018,0.021195491629155145,0.9699569862781154,0.23961249495081804,0.22894502848655837,0.15196243941840543,0.7227179192069846,0.7772240534399412,0.5402714340953948,4.88283224648465,0.00739612494950818,0.04144725142432792,0.483579341680123,689.0871676827938
19,33,-0.42389159987973857,0.7803871772146722,0.029655491686583883,0.9522467883341759,0.3741191323607359,0.26488153802278214,0.1910256469845926,0.7005410006020832,0.7682323063288035,0.5563454342045093,4.813762474503286,0.008741191323607359,0.04324407690113911,0.505064105841526,680.2164002408333
19,34,-0.43071015189886713,0.7658744264992623,0.02066469776792369,0.9699569862781154,0.23961249495081804,0.3027475611236007,0.1565442685032738,0.6825027907918979,0.7595246558995574,0.539262925759055,4.88283224648465,0.00739612494950818,0.04513737805618003,0.48609934767680063,673.0011163167592
19,35,-0.4249318534691521,0.7674467789365336,0.019857442277693885,0.9391756719448652,0.1841738208499143,0.22850155765383506,0.16692999438706915,0.7729823816040311,0.7604680673619202,0.5377291403276184,4.762785120584974,0.006841738208499143,0.04142507788269175,0.49181149691288806,709.1929526416125
19,36,-0.42427675516887053,0.7424725837823918,0.04705376402735458,0.9410256708662967,0.19641638600396757,0.5583340927111462,0.15611756293155518,0.784442594017213,0.7454835502694351,0.5894021516519737,4.770000116378558,0.0069641638600396755,0.057916704635557315,0.48586465961235537,713.7770376068852
19,37,-0.434530379720598,0.6410172447569334,0.013352415777979363,0.9455349580594163,0.34379993700058165,0.13278742002407165,0.161437984450409,0.7196629859743942,0.6846103468541601,0.5253695899781607,4.787586336431724,0.008437999370005816,0.03663937100120358,0.488790891447725,687.8651943897577
19,38,-0.4244781104702664,0.6206111597040831,0.021499994138317977,0.9241835305844606,0.3017431341137735,0.29309529288086056,0.15706566859896975,0.555085224417408,0.6723666958224499,0.5408499888628041,4.704315769279397,0.008017431341137735,0.04465476464404303,0.4863861177294334,622.0340897669632
19,39,-0.4289413353426077,0.7286395391437915,0.022755319643569364,0.9476019182088375,0.29791082428759874,0.24032134306393302,0.11603873315302962,0.6821359308024209,0.737183723486275,0.5432351073227818,4.795647481014466,0.007979108242875987,0.042016067153196654,0.4638213032341663,672.8543723209684
19,40,-0.43172379480215417,0.6753010084648701,0.0269446650629442,0.9518030849438088,0.3000820369937991,0.24873572461702007,0.05672340603523962,0.6810070683672952,0.7051806050789221,0.551194863619594,4.812032031280855,0.00800082036993799,0.042436786230851,0.4311978733193818,672.402827346918
19,41,-0.4296186380421534,0.7667507669121443,0.01170164752540211,0.9582313026141416,0.30680177728655234,0.1891254174572117,0.15521110526397872,0.6867210546000193,0.7600504601472866,0.522233130298264,4.837102080195152,0.008068017772865524,0.039456270872860584,0.4853661078951883,674.6884218400078
19,42,-0.4233185931356088,0.772684853383423,0.02553324841365627,0.9443387969286252,0.2874743240573738,0.17873459397354818,0.12109368223191153,0.7032278267916172,0.7636109120300538,0.548513171985947,4.782921308021638,0.007874743240573738,0.03893672969867741,0.4666015252275514,681.2911307166469
19,43,-0.43061215893631766,0.7568178122437521,0.015338922321556243,0.9543127389871736,0.249795687557362,0.31273531876538196,0.14289627233594598,0.7356828347316201,0.7540906873462514,0.5291439524109569,4.821819682049977,0.00749795687557362,0.0456367659382691,0.4785929497847703,694.273133892648
19,44,-0.43328807600076763,0.7348774016638993,0.026664106348271325,0.9602626626066909,0.33616788927621044,0.5223164611124553,0.15391440093617895,0.7825383482563973,0.7409264409983396,0.5506618020617156,4.845024384166095,0.008361678892762105,0.056115823055622766,0.48465292051489844,713.0153393025589
