iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.4448704261538788,0.6798538096182829,0.009986927363427926,0.9943975633702037,0.3264291243913804,0.36823887263623617,0.14905097568339273,0.7183273411798872,0.7079122857709698,0.5189751619905131,4.978150497143794,0.008264291243913804,0.04841194363181181,0.481978036625866,687.3309364719548
37,1,-0.4306926548671842,0.8421626079719715,0.012619164638454144,0.993936425127352,0.29256919612487753,0.2712638699717591,0.19686821866164222,0.6640302397715147,0.805297564783183,0.5239764128130628,4.976352057996673,0.007925691961248775,0.043563193498587956,0.5082775202639033,665.6120959086059
37,2,-0.4435427250068587,0.6843316288324859,0.011876983178622947,0.9941036676944208,0.29729815603147414,0.33199097317491066,0.14905097568339273,0.8598535993500591,0.7105989772994916,0.5225662680393836,4.977004304008242,0.007972981560314741,0.046599548658745535,0.481978036625866,743.9414397400237
37,3,-0.4426540209715754,0.6802075427526462,0.010461675458652276,0.9899761636892717,0.367474189237989,0.47215940673329726,0.14384677348891237,0.793207284631747,0.7081245256515878,0.5198771833714393,4.960907038388159,0.00867474189237989,0.05360797033666487,0.4791157254189018,717.2829138526988
37,4,-0.415848300287668,0.6668270832782033,0.08199948875482907,0.9891504215684007,0.40780782923620773,0.2795091327765228,0.17292225115017526,0.6839245001169213,0.700096249966922,0.6557990286341753,4.957686644116762,0.009078078292362077,0.04397545663882614,0.4951072381325964,673.5698000467685
37,5,-0.44342434690982285,0.660447960375303,0.01219618987866328,0.990647778010408,0.5752370509484983,0.16264114142001374,0.14907243862549305,0.6739437108010209,0.6962687762251818,0.5231727607694603,4.9635263342405915,0.010752370509484983,0.03813205707100069,0.4819898412440212,669.5774843204083
37,6,-0.4426154958405633,0.6601027581686312,0.011024287587366684,0.9882240655073593,0.3973114252559219,0.3064960309572814,0.17292225115017526,0.6839245001169213,0.6960616549011788,0.5209461464159967,4.954073855478701,0.008973114252559217,0.04532480154786407,0.4951072381325964,673.5698000467685
37,7,-0.44238531242533624,0.6551726453297821,0.011087372187284868,0.9883706987573047,0.553292533606426,0.28258855491042956,0.16847912825311975,0.7009758501266898,0.6931035871978694,0.5210660071558413,4.9546457251534886,0.01053292533606426,0.04412942774552148,0.49266352053921586,680.390340050676
37,8,-0.44279335007671045,0.6668270832782033,0.01237121732856426,0.9880302573780262,0.5058271615939667,0.2861598497768263,0.16729319831562028,0.719025263045693,0.700096249966922,0.523505312924272,4.953318003774302,0.010058271615939666,0.04430799248884131,0.49201125907359117,687.6101052182772
37,9,-0.4428744920895161,0.6852987177997237,0.010090787971423196,0.988902563843635,0.36458894629496147,0.30343878882727016,0.13634605855784293,0.6850815890406062,0.7111792306798344,0.5191724971457041,4.9567199989901765,0.008645889462949615,0.04517193944136351,0.47499033220681364,674.0326356162425
